,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1618725080,16.09,108.2,2150,359,199,88815B,DAD,SGN,VJC633,1600,A21N,VJ633,2021-04-18,12:51:20
6,1618725153,16.17,108.22,4950,57,274,88815B,DAD,SGN,VJC633,3776,A21N,VJ633,2021-04-18,12:52:33
71,1618725214,16.15,108.29,7825,150,290,88815B,DAD,SGN,VJC633,2688,A21N,VJ633,2021-04-18,12:53:34
79,1618725260,16.09,108.3,10200,170,292,88815B,DAD,SGN,VJC633,1792,A21N,VJ633,2021-04-18,12:54:20
7,1618725330,15.98,108.32,11550,170,374,88815B,DAD,SGN,VJC633,1088,A21N,VJ633,2021-04-18,12:55:30
39,1618725394,15.87,108.31,13800,189,399,88815B,DAD,SGN,VJC633,1984,A21N,VJ633,2021-04-18,12:56:34
15,1618725446,15.77,108.3,15700,189,409,88815B,DAD,SGN,VJC633,1984,A21N,VJ633,2021-04-18,12:57:26
75,1618725504,15.66,108.28,17725,189,418,88815B,DAD,SGN,VJC633,2176,A21N,VJ633,2021-04-18,12:58:24
30,1618725574,15.53,108.26,19600,189,437,88815B,DAD,SGN,VJC633,1664,A21N,VJ633,2021-04-18,12:59:34
31,1618725628,15.42,108.24,21075,189,444,88815B,DAD,SGN,VJC633,1472,A21N,VJ633,2021-04-18,13:00:28
8,1618725689,15.29,108.21,22575,189,451,88815B,DAD,SGN,VJC633,2048,A21N,VJ633,2021-04-18,13:01:29
49,1618725750,15.16,108.19,23825,189,458,88815B,DAD,SGN,VJC633,1216,A21N,VJ633,2021-04-18,13:02:30
62,1618725808,15.04,108.18,24000,181,459,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:03:28
52,1618725871,14.91,108.17,24475,181,464,88815B,DAD,SGN,VJC633,512,A21N,VJ633,2021-04-18,13:04:31
65,1618725929,14.78,108.17,25325,181,472,88815B,DAD,SGN,VJC633,896,A21N,VJ633,2021-04-18,13:05:29
23,1618725984,14.66,108.17,26375,181,473,88815B,DAD,SGN,VJC633,1216,A21N,VJ633,2021-04-18,13:06:24
43,1618726048,14.52,108.16,27775,181,473,88815B,DAD,SGN,VJC633,1408,A21N,VJ633,2021-04-18,13:07:28
29,1618726109,14.39,108.16,29225,181,471,88815B,DAD,SGN,VJC633,1664,A21N,VJ633,2021-04-18,13:08:29
68,1618726169,14.25,108.16,30675,181,469,88815B,DAD,SGN,VJC633,1536,A21N,VJ633,2021-04-18,13:09:29
9,1618726222,14.14,108.16,31800,181,469,88815B,DAD,SGN,VJC633,1280,A21N,VJ633,2021-04-18,13:10:22
34,1618726273,14.03,108.15,32000,181,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:11:13
1,1618726343,13.88,108.15,32000,181,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:12:23
27,1618726400,13.75,108.15,32000,181,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:13:20
13,1618726465,13.61,108.14,32000,183,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:14:25
57,1618726522,13.49,108.13,32000,183,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:15:22
44,1618726576,13.37,108.13,32000,183,465,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:16:16
76,1618726646,13.22,108.12,32000,180,466,88815B,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-18,13:17:26
