,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618754305,21.22,105.8,0,286,1,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,20:58:25
62,1618754362,21.22,105.8,0,271,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,20:59:22
93,1618754427,21.22,105.8,0,89,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:00:27
7,1618754489,21.22,105.8,0,286,6,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:01:29
105,1618754554,21.22,105.8,0,286,14,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:02:34
1,1618754613,21.22,105.8,0,303,10,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:03:33
57,1618754673,21.22,105.79,0,286,19,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:04:33
77,1618754734,21.22,105.79,0,30,7,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:05:34
27,1618754792,21.22,105.79,0,125,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:06:32
70,1618754853,21.22,105.79,0,125,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:07:33
36,1618754919,21.22,105.79,0,306,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:08:39
82,1618754969,21.22,105.79,0,271,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:09:29
80,1618755034,21.22,105.79,0,46,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:10:34
44,1618755094,21.22,105.79,0,227,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:11:34
94,1618755154,21.22,105.79,0,16,9,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-18,21:12:34
