,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1618727323,25.08,121.23,0,227,8,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:28:43
52,1618727549,25.07,121.22,0,42,14,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:32:29
135,1618727613,25.09,121.24,1275,49,142,89912E,TPE,SGN,CAL783,1088,A359,CI783,2021-04-18,13:33:33
124,1618727673,25.13,121.29,3225,49,235,89912E,TPE,SGN,CAL783,4736,A359,CI783,2021-04-18,13:34:33
33,1618727729,25.17,121.34,6225,49,265,89912E,TPE,SGN,CAL783,3264,A359,CI783,2021-04-18,13:35:29
10,1618727794,25.18,121.43,9600,113,287,89912E,TPE,SGN,CAL783,3392,A359,CI783,2021-04-18,13:36:34
55,1618727854,25.13,121.5,11225,150,355,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-04-18,13:37:34
149,1618727917,25.04,121.56,13825,148,384,89912E,TPE,SGN,CAL783,2176,A359,CI783,2021-04-18,13:38:37
60,1618727972,24.95,121.62,16025,148,399,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-04-18,13:39:32
136,1618728037,24.85,121.69,18075,148,422,89912E,TPE,SGN,CAL783,1728,A359,CI783,2021-04-18,13:40:37
143,1618728094,24.75,121.76,19550,147,443,89912E,TPE,SGN,CAL783,1600,A359,CI783,2021-04-18,13:41:34
200,1618728158,24.64,121.84,21400,148,455,89912E,TPE,SGN,CAL783,1408,A359,CI783,2021-04-18,13:42:38
17,1618728214,24.53,121.91,23225,148,457,89912E,TPE,SGN,CAL783,2304,A359,CI783,2021-04-18,13:43:34
196,1618728270,24.43,121.97,24825,148,464,89912E,TPE,SGN,CAL783,1920,A359,CI783,2021-04-18,13:44:30
34,1618728326,24.32,122.01,26750,180,435,89912E,TPE,SGN,CAL783,1600,A359,CI783,2021-04-18,13:45:26
46,1618728386,24.21,121.98,28125,197,431,89912E,TPE,SGN,CAL783,1152,A359,CI783,2021-04-18,13:46:26
32,1618728442,24.1,121.95,29100,196,443,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-04-18,13:47:22
166,1618728496,23.99,121.91,30100,196,452,89912E,TPE,SGN,CAL783,1216,A359,CI783,2021-04-18,13:48:16
36,1618728562,23.86,121.87,31300,196,463,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-04-18,13:49:22
157,1618728626,23.72,121.82,32675,196,465,89912E,TPE,SGN,CAL783,1472,A359,CI783,2021-04-18,13:50:26
108,1618728686,23.6,121.78,34225,196,462,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-04-18,13:51:26
181,1618728750,23.47,121.74,35775,196,459,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-04-18,13:52:30
109,1618728810,23.35,121.7,36000,196,464,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:53:30
41,1618728865,23.23,121.67,36000,196,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:54:25
208,1618728928,23.11,121.62,36000,196,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:55:28
150,1618728990,22.99,121.58,36000,207,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:56:30
154,1618729048,22.89,121.51,36000,215,435,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:57:28
93,1618729109,22.79,121.43,36000,214,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:58:29
170,1618729170,22.69,121.35,36000,220,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,13:59:30
11,1618729230,22.59,121.27,36000,219,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:00:30
169,1618729290,22.5,121.18,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:01:30
145,1618729350,22.4,121.1,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:02:30
92,1618729414,22.3,121.01,36000,219,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:03:34
1,1618729473,22.21,120.93,36000,219,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:04:33
133,1618729533,22.11,120.84,36000,219,442,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:05:33
191,1618729590,22.02,120.77,36000,219,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:06:30
175,1618729649,21.93,120.68,36000,219,439,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:07:29
160,1618729708,21.84,120.6,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:08:28
121,1618729770,21.74,120.52,36000,219,442,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:09:30
19,1618729834,21.63,120.43,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:10:34
35,1618729894,21.54,120.35,36000,219,442,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:11:34
119,1618729953,21.45,120.26,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:12:33
174,1618730017,21.34,120.18,36000,219,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:13:37
67,1618730069,21.26,120.1,36000,219,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:14:29
18,1618730134,21.16,120.01,36000,218,442,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:15:34
198,1618730198,21.05,119.93,36000,218,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:16:38
29,1618730258,20.96,119.84,36000,226,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:17:38
132,1618730322,20.87,119.74,36000,225,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:18:42
65,1618730381,20.79,119.65,36000,225,441,89912E,TPE,SGN,CAL783,64,A359,CI783,2021-04-18,14:19:41
193,1618730438,20.7,119.56,36000,225,444,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:20:38
162,1618730496,20.62,119.47,36000,225,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:21:36
22,1618730558,20.53,119.37,36000,225,444,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:22:38
167,1618730622,20.44,119.27,36000,225,445,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:23:42
63,1618730682,20.35,119.18,36000,225,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:24:42
117,1618730740,20.26,119.09,36000,225,442,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:25:40
184,1618730798,20.18,119.0,36000,225,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:26:38
120,1618730861,20.09,118.9,36000,225,444,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:27:41
31,1618730926,19.99,118.8,36000,225,444,89912E,TPE,SGN,CAL783,-64,A359,CI783,2021-04-18,14:28:46
20,1618730981,19.91,118.72,36000,225,444,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:29:41
152,1618731042,19.82,118.62,36000,224,445,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:30:42
210,1618731101,19.74,118.53,36000,224,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:31:41
68,1618731166,19.64,118.43,36000,225,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:32:46
190,1618731226,19.56,118.34,36000,224,447,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:33:46
106,1618731282,19.47,118.25,36000,224,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:34:42
78,1618731344,19.38,118.16,36000,224,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:35:44
14,1618731401,19.3,118.07,36000,224,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:36:41
4,1618731456,19.22,117.99,36000,224,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-04-18,14:37:36
