,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618751240,18.62,105.78,6125,140,275,888183,VII,SGN,HVN1267,2624,A21N,VN1267,2021-04-18,20:07:20
107,1618751301,18.56,105.83,7050,140,283,888183,VII,SGN,HVN1267,64,A21N,VN1267,2021-04-18,20:08:21
102,1618751356,18.5,105.88,7350,139,288,888183,VII,SGN,HVN1267,1024,A21N,VN1267,2021-04-18,20:09:16
61,1618751411,18.44,105.93,8275,139,291,888183,VII,SGN,HVN1267,1216,A21N,VN1267,2021-04-18,20:10:11
101,1618751479,18.37,105.99,10700,140,315,888183,VII,SGN,HVN1267,960,A21N,VN1267,2021-04-18,20:11:19
3,1618751537,18.3,106.05,11700,139,377,888183,VII,SGN,HVN1267,960,A21N,VN1267,2021-04-18,20:12:17
33,1618751594,18.22,106.13,13075,139,411,888183,VII,SGN,HVN1267,1920,A21N,VN1267,2021-04-18,20:13:14
1,1618751655,18.14,106.2,13900,139,415,888183,VII,SGN,HVN1267,1920,A21N,VN1267,2021-04-18,20:14:15
2,1618751719,18.03,106.29,16850,140,435,888183,VII,SGN,HVN1267,1088,A21N,VN1267,2021-04-18,20:15:19
94,1618751772,17.94,106.36,18175,140,447,888183,VII,SGN,HVN1267,1344,A21N,VN1267,2021-04-18,20:16:12
44,1618751837,17.84,106.46,19725,139,457,888183,VII,SGN,HVN1267,1344,A21N,VN1267,2021-04-18,20:17:17
66,1618751902,17.73,106.55,21050,140,468,888183,VII,SGN,HVN1267,1152,A21N,VN1267,2021-04-18,20:18:22
17,1618751965,17.63,106.64,22050,140,479,888183,VII,SGN,HVN1267,1216,A21N,VN1267,2021-04-18,20:19:25
59,1618752023,17.53,106.71,22400,160,482,888183,VII,SGN,HVN1267,0,A21N,VN1267,2021-04-18,20:20:23
11,1618752089,17.41,106.83,23975,140,492,888183,VII,SGN,HVN1267,1024,A21N,VN1267,2021-04-18,20:21:29
57,1618752149,17.3,106.92,24900,140,494,888183,VII,SGN,HVN1267,1600,A21N,VN1267,2021-04-18,20:22:29
104,1618752218,17.18,107.02,26050,152,490,888183,VII,SGN,HVN1267,448,A21N,VN1267,2021-04-18,20:23:38
97,1618752276,17.06,107.09,27100,151,489,888183,VII,SGN,HVN1267,1408,A21N,VN1267,2021-04-18,20:24:36
