,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618713593,21.22,105.8,25,107,129,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-18,09:39:53
7,1618713647,21.21,105.84,1600,107,167,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-18,09:40:47
31,1618713714,21.18,105.91,3075,132,266,8881B8,HAN,SGN,VAG757,3072,A321,VU757,2021-04-18,09:41:54
104,1618713776,21.11,105.94,6400,168,267,8881B8,HAN,SGN,VAG757,3008,A321,VU757,2021-04-18,09:42:56
74,1618713838,21.04,105.96,9100,165,287,8881B8,HAN,SGN,VAG757,3008,A321,VU757,2021-04-18,09:43:58
96,1618713894,20.96,105.98,10875,165,323,8881B8,HAN,SGN,VAG757,1088,A321,VU757,2021-04-18,09:44:54
82,1618713956,20.86,106.01,12575,165,366,8881B8,HAN,SGN,VAG757,2496,A321,VU757,2021-04-18,09:45:56
40,1618714013,20.77,106.03,14675,165,381,8881B8,HAN,SGN,VAG757,2432,A321,VU757,2021-04-18,09:46:53
72,1618714082,20.65,106.06,17175,165,390,8881B8,HAN,SGN,VAG757,2304,A321,VU757,2021-04-18,09:48:02
24,1618714138,20.54,106.09,18850,170,401,8881B8,HAN,SGN,VAG757,1984,A321,VU757,2021-04-18,09:48:58
32,1618714198,20.43,106.11,20700,170,410,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-18,09:49:58
63,1618714261,20.32,106.15,22425,154,427,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-18,09:51:01
49,1618714317,20.22,106.2,23800,154,438,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-18,09:51:57
47,1618714376,20.11,106.26,25250,154,446,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-18,09:52:56
57,1618714432,20.0,106.31,26525,154,454,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-18,09:53:52
44,1618714494,19.88,106.37,27525,154,469,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:54:54
95,1618714560,19.75,106.44,29625,154,457,8881B8,HAN,SGN,VAG757,2944,A321,VU757,2021-04-18,09:56:00
56,1618714622,19.63,106.49,31500,154,449,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-18,09:57:02
100,1618714678,19.53,106.55,32900,154,446,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-18,09:57:58
27,1618714735,19.42,106.6,33875,154,453,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:58:55
64,1618714792,19.31,106.65,35175,154,450,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-18,09:59:52
34,1618714847,19.22,106.7,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-18,10:00:47
42,1618714907,19.13,106.75,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-18,10:01:47
89,1618714966,18.98,106.81,36000,155,449,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:02:46
2,1618715027,18.86,106.86,36025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:03:47
66,1618715095,18.73,106.92,36000,156,453,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-18,10:04:55
12,1618715156,18.62,106.98,36000,156,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:05:56
4,1618715207,18.53,107.02,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:06:47
59,1618715282,18.38,107.09,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:08:02
46,1618715331,18.3,107.13,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:08:51
97,1618715391,18.2,107.17,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:09:51
18,1618715455,18.05,107.24,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:10:55
84,1618715507,17.95,107.29,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:11:47
6,1618715567,17.85,107.34,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:12:47
67,1618715627,17.76,107.39,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:13:47
91,1618715687,17.66,107.43,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:14:47
9,1618715747,17.56,107.48,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:15:47
86,1618715807,17.45,107.53,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:16:47
37,1618715867,17.34,107.59,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:17:47
41,1618715927,17.23,107.65,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:18:47
77,1618715987,17.11,107.7,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:19:47
62,1618716035,16.93,107.78,36000,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:20:35
3,1618716114,16.78,107.85,36025,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:21:54
25,1618716163,16.69,107.89,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:22:43
1,1618716219,16.59,107.94,36000,154,453,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-18,10:23:39
90,1618716267,16.49,107.99,35975,155,450,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:24:27
87,1618716336,16.36,108.05,35975,154,451,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:25:36
29,1618716393,16.25,108.11,36000,154,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:26:33
79,1618716458,16.12,108.16,36025,158,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-18,10:27:38
