,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618725562,11.54,108.29,15675,239,353,8880F9,DLI,SGN,PIC6221,2048,A320,VN6221,2021-04-18,12:59:22
21,1618725631,11.48,108.2,16000,239,350,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-18,13:00:31
6,1618725691,11.44,108.12,16000,239,350,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-18,13:01:31
32,1618725751,11.38,108.02,16000,239,353,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-18,13:02:31
43,1618725801,11.35,107.94,16000,254,353,8880F9,DLI,SGN,PIC6221,64,A320,VN6221,2021-04-18,13:03:21
34,1618725865,11.32,107.84,16000,254,353,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-18,13:04:25
44,1618725929,11.29,107.74,15975,254,355,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-18,13:05:29
16,1618725990,11.26,107.64,15800,254,346,8880F9,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-18,13:06:30
29,1618726048,11.24,107.55,14700,254,322,8880F9,DLI,SGN,PIC6221,-1408,A320,VN6221,2021-04-18,13:07:28
19,1618726110,11.21,107.46,13150,248,315,8880F9,DLI,SGN,PIC6221,-896,A320,VN6221,2021-04-18,13:08:30
47,1618726169,11.17,107.39,11700,238,306,8880F9,DLI,SGN,PIC6221,-1920,A320,VN6221,2021-04-18,13:09:29
7,1618726224,11.14,107.32,11050,257,305,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-18,13:10:24
23,1618726281,11.17,107.26,11075,352,277,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-18,13:11:21
1,1618726345,11.22,107.32,11075,106,267,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-18,13:12:25
