,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1618706313,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:38:33
22,1618706378,10.16,104.0,0,65,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:39:38
51,1618706432,10.16,104.0,0,271,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:40:32
38,1618706442,10.16,104.0,0,65,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:40:42
12,1618706533,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:42:13
40,1618706598,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:43:18
24,1618706673,10.16,104.0,0,114,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:44:33
11,1618706728,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:45:28
36,1618706798,10.16,104.0,0,65,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:46:38
64,1618706859,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:47:39
32,1618706909,10.16,104.0,0,246,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:48:29
14,1618706944,10.16,104.0,0,65,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:49:04
65,1618707030,10.16,104.0,0,138,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:50:30
61,1618707090,10.16,104.0,0,138,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:51:30
16,1618707144,10.16,104.0,0,138,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:52:24
59,1618707210,10.16,104.0,0,138,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:53:30
45,1618707249,10.16,104.0,0,65,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:54:09
66,1618707310,10.16,104.0,0,89,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:55:10
41,1618707375,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:56:15
18,1618707435,10.16,104.0,0,114,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:57:15
85,1618707496,10.16,104.0,0,114,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:58:16
39,1618707555,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:59:15
2,1618707570,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,07:59:30
33,1618707670,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:01:10
31,1618707745,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:02:25
7,1618707805,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:03:25
4,1618707850,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:04:10
10,1618707910,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:05:10
21,1618707975,10.16,104.0,0,295,0,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:06:15
23,1618708029,10.16,104.0,0,185,2,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:07:09
67,1618708092,10.17,104.0,0,101,1,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:08:12
70,1618708114,10.17,104.0,0,95,1,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:08:34
20,1618708274,10.17,104.0,0,95,9,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:11:14
52,1618708337,10.17,104.0,0,5,16,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:12:17
54,1618708394,10.17,104.0,0,95,17,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:13:14
57,1618708453,10.17,104.01,0,334,13,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:14:13
76,1618708503,10.17,104.0,75,275,126,88815B,PQC,SGN,VJC346,64,A21N,VJ346,2021-04-18,08:15:03
81,1618708562,10.17,103.95,1775,276,184,88815B,PQC,SGN,VJC346,1600,A21N,VJ346,2021-04-18,08:16:02
78,1618708628,10.17,103.89,4975,237,234,88815B,PQC,SGN,VJC346,2752,A21N,VJ346,2021-04-18,08:17:08
74,1618708693,10.1,103.87,8700,186,251,88815B,PQC,SGN,VJC346,3392,A21N,VJ346,2021-04-18,08:18:13
9,1618708744,10.06,103.91,11525,96,253,88815B,PQC,SGN,VJC346,3968,A21N,VJ346,2021-04-18,08:19:04
48,1618708816,10.03,104.0,13750,114,316,88815B,PQC,SGN,VJC346,1344,A21N,VJ346,2021-04-18,08:20:16
1,1618708877,9.99,104.08,15575,124,369,88815B,PQC,SGN,VJC346,2688,A21N,VJ346,2021-04-18,08:21:17
30,1618708933,9.93,104.17,18250,115,371,88815B,PQC,SGN,VJC346,2560,A21N,VJ346,2021-04-18,08:22:13
62,1618708991,9.92,104.27,19400,78,414,88815B,PQC,SGN,VJC346,832,A21N,VJ346,2021-04-18,08:23:11
87,1618709061,9.94,104.41,21650,79,430,88815B,PQC,SGN,VJC346,1984,A21N,VJ346,2021-04-18,08:24:21
86,1618709116,9.96,104.52,23450,79,435,88815B,PQC,SGN,VJC346,1920,A21N,VJ346,2021-04-18,08:25:16
17,1618709174,9.98,104.63,24875,79,445,88815B,PQC,SGN,VJC346,960,A21N,VJ346,2021-04-18,08:26:14
0,1618709229,10.0,104.75,25000,79,454,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:27:09
29,1618709293,10.03,104.88,25000,79,459,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:28:13
83,1618709353,10.05,105.01,25000,79,458,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:29:13
25,1618709414,10.07,105.14,24950,80,455,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:30:14
58,1618709480,10.1,105.28,24975,79,454,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:31:20
82,1618709536,10.12,105.4,25000,79,455,88815B,PQC,SGN,VJC346,64,A21N,VJ346,2021-04-18,08:32:16
75,1618709594,10.14,105.52,25000,79,457,88815B,PQC,SGN,VJC346,64,A21N,VJ346,2021-04-18,08:33:14
79,1618709649,10.16,105.63,25025,80,455,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:34:09
72,1618709710,10.18,105.76,25000,79,455,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:35:10
27,1618709773,10.22,105.89,25000,72,453,88815B,PQC,SGN,VJC346,-64,A21N,VJ346,2021-04-18,08:36:13
42,1618709829,10.26,106.0,25000,72,447,88815B,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-18,08:37:09
55,1618709892,10.29,106.12,24900,72,396,88815B,PQC,SGN,VJC346,-768,A21N,VJ346,2021-04-18,08:38:12
88,1618709953,10.33,106.22,23425,72,369,88815B,PQC,SGN,VJC346,-1920,A21N,VJ346,2021-04-18,08:39:13
46,1618710005,10.35,106.31,21750,80,365,88815B,PQC,SGN,VJC346,-3584,A21N,VJ346,2021-04-18,08:40:05
84,1618710068,10.37,106.42,20250,81,384,88815B,PQC,SGN,VJC346,-2624,A21N,VJ346,2021-04-18,08:41:08
47,1618710120,10.38,106.51,17900,84,381,88815B,PQC,SGN,VJC346,-3008,A21N,VJ346,2021-04-18,08:42:00
68,1618710186,10.39,106.63,14175,86,394,88815B,PQC,SGN,VJC346,-3008,A21N,VJ346,2021-04-18,08:43:06
5,1618710245,10.41,106.74,11650,67,366,88815B,PQC,SGN,VJC346,-1024,A21N,VJ346,2021-04-18,08:44:05
3,1618710309,10.45,106.83,10025,67,294,88815B,PQC,SGN,VJC346,-2624,A21N,VJ346,2021-04-18,08:45:09
71,1618710364,10.48,106.89,9250,67,263,88815B,PQC,SGN,VJC346,-896,A21N,VJ346,2021-04-18,08:46:04
43,1618710422,10.5,106.96,8700,67,255,88815B,PQC,SGN,VJC346,-576,A21N,VJ346,2021-04-18,08:47:02
6,1618710477,10.53,107.02,8250,68,230,88815B,PQC,SGN,VJC346,-320,A21N,VJ346,2021-04-18,08:47:57
73,1618710538,10.57,107.05,7600,337,207,88815B,PQC,SGN,VJC346,-1216,A21N,VJ346,2021-04-18,08:48:58
8,1618710605,10.63,107.02,6150,335,202,88815B,PQC,SGN,VJC346,-1280,A21N,VJ346,2021-04-18,08:50:05
49,1618710665,10.68,107.0,5575,335,199,88815B,PQC,SGN,VJC346,-512,A21N,VJ346,2021-04-18,08:51:05
63,1618710729,10.73,106.97,5025,335,201,88815B,PQC,SGN,VJC346,-512,A21N,VJ346,2021-04-18,08:52:09
37,1618710792,10.78,106.94,4500,326,200,88815B,PQC,SGN,VJC346,-768,A21N,VJ346,2021-04-18,08:53:12
