timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618707268,23.38,113.28,0,309,7,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,07:54:28
1618707325,23.38,113.28,0,16,67,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,07:55:25
1618707383,23.41,113.29,0,14,143,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,07:56:23
1618707434,23.46,113.31,3100,14,180,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-18,07:57:14
1618707493,23.52,113.32,4850,10,244,781739,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-04-18,07:58:13
1618707545,23.57,113.29,6700,327,279,781739,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-04-18,07:59:05
1618707614,23.64,113.23,6775,299,291,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:00:14
1618707675,23.66,113.15,6900,280,288,781739,CAN,SGN,CSN3069,960,B789,CZ3069,2021-04-18,08:01:15
1618707738,23.61,113.07,10925,211,327,781739,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-04-18,08:02:18
1618707800,23.51,113.06,13300,178,360,781739,CAN,SGN,CSN3069,2432,B789,CZ3069,2021-04-18,08:03:20
1618707861,23.41,113.1,15550,153,390,781739,CAN,SGN,CSN3069,2368,B789,CZ3069,2021-04-18,08:04:21
1618707917,23.31,113.14,17450,165,398,781739,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-04-18,08:05:17
1618707969,23.22,113.16,17700,165,403,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:06:09
1618708029,23.11,113.19,17675,165,401,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:07:09
1618708088,23.0,113.22,17700,165,401,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:08:08
1618708147,22.9,113.25,17675,165,402,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:09:07
1618708209,22.78,113.28,18825,165,407,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-18,08:10:09
1618708266,22.68,113.31,20450,165,425,781739,CAN,SGN,CSN3069,2240,B789,CZ3069,2021-04-18,08:11:06
1618708334,22.55,113.35,22500,162,442,781739,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-04-18,08:12:14
1618708394,22.43,113.4,24250,162,455,781739,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-04-18,08:13:14
1618708452,22.31,113.44,25000,162,446,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:14:12
1618708509,22.2,113.47,24975,161,453,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:15:09
1618708568,22.08,113.52,25000,161,453,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:16:08
1618708634,21.95,113.57,25000,152,454,781739,CAN,SGN,CSN3069,576,B789,CZ3069,2021-04-18,08:17:14
1618708689,21.85,113.63,26175,167,459,781739,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-04-18,08:18:09
1618708753,21.71,113.61,27350,189,471,781739,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-04-18,08:19:13
1618708809,21.59,113.59,28950,189,483,781739,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-04-18,08:20:09
1618708867,21.46,113.57,30775,189,490,781739,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-04-18,08:21:07
1618708929,21.32,113.54,32350,189,500,781739,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-04-18,08:22:09
1618708993,21.17,113.52,34650,189,492,781739,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-04-18,08:23:13
1618709056,21.03,113.49,36900,188,479,781739,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-18,08:24:16
1618709117,20.9,113.47,38625,189,471,781739,CAN,SGN,CSN3069,1856,B789,CZ3069,2021-04-18,08:25:17
1618709167,20.79,113.45,39975,189,459,781739,CAN,SGN,CSN3069,384,B789,CZ3069,2021-04-18,08:26:07
1618709213,20.7,113.44,39975,189,454,781739,CAN,SGN,CSN3069,64,B789,CZ3069,2021-04-18,08:26:53
1618709287,20.54,113.41,40000,189,454,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:28:07
1618709348,20.41,113.39,40000,189,453,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:29:08
1618709400,20.31,113.37,39975,189,453,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:30:00
1618709467,20.17,113.35,39974,188,459,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:31:07
1618709521,20.06,113.33,40000,188,457,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:32:01
1618709591,19.93,113.3,40000,209,457,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:33:11
1618709651,19.84,113.23,40000,217,457,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:34:11
1618709707,19.7,113.26,39975,190,452,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:35:07
1618709767,19.61,113.25,40000,190,452,781739,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-18,08:36:07
1618709827,19.5,113.23,39975,190,455,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:37:07
1618709887,19.4,113.21,39975,190,455,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:38:07
1618709955,19.19,113.18,39975,190,455,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:39:15
1618710003,19.11,113.16,39975,190,455,781739,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-18,08:40:03
