,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1618744441,15.37,108.74,2550,134,160,88803C,VCL,SGN,PIC6285,1920,A320,VN6285,2021-04-18,18:14:01
97,1618744494,15.36,108.78,3750,53,209,88803C,VCL,SGN,PIC6285,960,A320,VN6285,2021-04-18,18:14:54
107,1618744554,15.41,108.76,5825,284,260,88803C,VCL,SGN,PIC6285,1600,A320,VN6285,2021-04-18,18:15:54
104,1618744608,15.42,108.69,8275,289,287,88803C,VCL,SGN,PIC6285,3136,A320,VN6285,2021-04-18,18:16:48
65,1618744669,15.39,108.62,10725,201,315,88803C,VCL,SGN,PIC6285,1280,A320,VN6285,2021-04-18,18:17:49
84,1618744730,15.3,108.62,11825,171,369,88803C,VCL,SGN,PIC6285,896,A320,VN6285,2021-04-18,18:18:50
0,1618744787,15.2,108.6,14450,187,365,88803C,VCL,SGN,PIC6285,2688,A320,VN6285,2021-04-18,18:19:47
95,1618744845,15.11,108.6,16900,179,365,88803C,VCL,SGN,PIC6285,1984,A320,VN6285,2021-04-18,18:20:45
13,1618744905,15.0,108.61,18750,178,382,88803C,VCL,SGN,PIC6285,2112,A320,VN6285,2021-04-18,18:21:45
34,1618744964,14.89,108.61,20625,178,391,88803C,VCL,SGN,PIC6285,1152,A320,VN6285,2021-04-18,18:22:44
19,1618745024,14.79,108.61,22025,178,406,88803C,VCL,SGN,PIC6285,576,A320,VN6285,2021-04-18,18:23:44
49,1618745088,14.66,108.61,23100,178,428,88803C,VCL,SGN,PIC6285,1920,A320,VN6285,2021-04-18,18:24:48
14,1618745148,14.54,108.62,24675,178,428,88803C,VCL,SGN,PIC6285,1152,A320,VN6285,2021-04-18,18:25:48
37,1618745213,14.41,108.62,26000,178,436,88803C,VCL,SGN,PIC6285,192,A320,VN6285,2021-04-18,18:26:53
81,1618745270,14.29,108.62,26575,178,446,88803C,VCL,SGN,PIC6285,832,A320,VN6285,2021-04-18,18:27:50
47,1618745323,14.18,108.63,27450,178,456,88803C,VCL,SGN,PIC6285,1280,A320,VN6285,2021-04-18,18:28:43
96,1618745376,14.08,108.6,29350,208,435,88803C,VCL,SGN,PIC6285,1664,A320,VN6285,2021-04-18,18:29:36
83,1618745435,13.98,108.54,30675,211,434,88803C,VCL,SGN,PIC6285,1216,A320,VN6285,2021-04-18,18:30:35
26,1618745499,13.87,108.47,31850,211,439,88803C,VCL,SGN,PIC6285,768,A320,VN6285,2021-04-18,18:31:39
33,1618745566,13.75,108.4,32800,211,451,88803C,VCL,SGN,PIC6285,832,A320,VN6285,2021-04-18,18:32:46
22,1618745621,13.65,108.33,33750,211,454,88803C,VCL,SGN,PIC6285,1024,A320,VN6285,2021-04-18,18:33:41
62,1618745675,13.55,108.27,34000,211,465,88803C,VCL,SGN,PIC6285,64,A320,VN6285,2021-04-18,18:34:35
82,1618745736,13.44,108.2,34000,207,462,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:35:36
69,1618745795,13.32,108.16,34000,195,464,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:36:35
74,1618745862,13.18,108.14,34000,181,463,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:37:42
46,1618745912,13.07,108.13,34000,181,463,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:38:32
102,1618745962,12.96,108.13,33975,181,463,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:39:22
23,1618746027,12.82,108.13,34000,181,464,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:40:27
53,1618746096,12.67,108.12,34000,181,463,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:41:36
51,1618746154,12.55,108.12,34000,181,464,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:42:34
78,1618746218,12.41,108.12,34000,181,463,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:43:38
20,1618746279,12.28,108.12,34000,181,464,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:44:39
4,1618746335,12.16,108.14,34025,152,460,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:45:35
100,1618746402,12.05,108.22,34000,158,457,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:46:42
67,1618746460,11.93,108.22,34000,195,433,88803C,VCL,SGN,PIC6285,64,A320,VN6285,2021-04-18,18:47:40
6,1618746521,11.81,108.23,34000,157,421,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:48:41
45,1618746576,11.72,108.29,34025,144,424,88803C,VCL,SGN,PIC6285,-64,A320,VN6285,2021-04-18,18:49:36
29,1618746627,11.64,108.35,34000,144,437,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:50:27
66,1618746686,11.54,108.42,33750,152,437,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,18:51:26
93,1618746746,11.43,108.47,33275,158,437,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,18:52:26
101,1618746810,11.3,108.51,32750,169,437,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,18:53:30
59,1618746871,11.18,108.53,32275,170,432,88803C,VCL,SGN,PIC6285,-448,A320,VN6285,2021-04-18,18:54:31
7,1618746933,11.06,108.55,32000,182,434,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,18:55:33
3,1618746996,10.93,108.55,31950,165,433,88803C,VCL,SGN,PIC6285,-448,A320,VN6285,2021-04-18,18:56:36
15,1618747055,10.82,108.59,31500,160,426,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,18:57:35
9,1618747121,10.7,108.63,31000,160,420,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,18:58:41
108,1618747185,10.58,108.67,30475,160,416,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,18:59:45
80,1618747248,10.46,108.7,29950,179,419,88803C,VCL,SGN,PIC6285,-384,A320,VN6285,2021-04-18,19:00:48
105,1618747309,10.35,108.7,29475,185,413,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,19:01:49
17,1618747366,10.26,108.64,28750,246,403,88803C,VCL,SGN,PIC6285,-896,A320,VN6285,2021-04-18,19:02:46
54,1618747424,10.24,108.53,27850,259,403,88803C,VCL,SGN,PIC6285,-1024,A320,VN6285,2021-04-18,19:03:44
110,1618747484,10.22,108.42,26700,258,398,88803C,VCL,SGN,PIC6285,-1408,A320,VN6285,2021-04-18,19:04:44
98,1618747548,10.21,108.3,25275,291,385,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:05:48
85,1618747611,10.28,108.22,24075,311,377,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:06:51
90,1618747672,10.35,108.14,22900,311,367,88803C,VCL,SGN,PIC6285,-1152,A320,VN6285,2021-04-18,19:07:52
11,1618747730,10.42,108.06,21775,311,363,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:08:50
55,1618747790,10.49,107.99,20575,311,353,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:09:50
21,1618747847,10.55,107.92,19450,311,347,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:10:47
77,1618747914,10.62,107.84,18175,311,345,88803C,VCL,SGN,PIC6285,-1216,A320,VN6285,2021-04-18,19:11:54
35,1618747974,10.68,107.76,17000,311,339,88803C,VCL,SGN,PIC6285,-1152,A320,VN6285,2021-04-18,19:12:54
106,1618748032,10.74,107.7,15850,311,332,88803C,VCL,SGN,PIC6285,-1152,A320,VN6285,2021-04-18,19:13:52
36,1618748089,10.82,107.66,15175,339,304,88803C,VCL,SGN,PIC6285,-640,A320,VN6285,2021-04-18,19:14:49
12,1618748150,10.9,107.63,14125,338,299,88803C,VCL,SGN,PIC6285,-896,A320,VN6285,2021-04-18,19:15:50
41,1618748205,10.97,107.6,13225,339,296,88803C,VCL,SGN,PIC6285,-768,A320,VN6285,2021-04-18,19:16:45
57,1618748270,11.05,107.57,12525,339,294,88803C,VCL,SGN,PIC6285,-384,A320,VN6285,2021-04-18,19:17:50
64,1618748322,11.11,107.53,12075,290,285,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,19:18:42
76,1618748378,11.08,107.46,11525,241,280,88803C,VCL,SGN,PIC6285,-704,A320,VN6285,2021-04-18,19:19:38
86,1618748433,11.05,107.39,10875,242,275,88803C,VCL,SGN,PIC6285,-704,A320,VN6285,2021-04-18,19:20:33
8,1618748497,11.02,107.33,10250,242,246,88803C,VCL,SGN,PIC6285,-768,A320,VN6285,2021-04-18,19:21:37
61,1618748557,10.99,107.27,9475,242,230,88803C,VCL,SGN,PIC6285,-704,A320,VN6285,2021-04-18,19:22:37
56,1618748613,10.94,107.23,9075,172,239,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:23:33
63,1618748678,10.87,107.24,9075,173,238,88803C,VCL,SGN,PIC6285,-64,A320,VN6285,2021-04-18,19:24:38
94,1618748726,10.82,107.24,9100,190,235,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:25:26
28,1618748794,10.75,107.22,9100,189,235,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:26:34
72,1618748856,10.68,107.21,9075,189,235,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:27:36
75,1618748917,10.61,107.2,9075,189,236,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:28:37
25,1618748977,10.55,107.19,9075,188,236,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:29:37
44,1618749030,10.49,107.18,9100,188,237,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:30:30
43,1618749088,10.43,107.17,9100,188,237,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:31:28
39,1618749154,10.35,107.16,9100,189,237,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:32:34
2,1618749218,10.31,107.11,8650,268,234,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,19:33:38
16,1618749280,10.31,107.05,8050,268,229,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,19:34:40
73,1618749345,10.35,107.01,7400,16,227,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,19:35:45
99,1618749398,10.41,107.03,6875,20,229,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,19:36:38
52,1618749461,10.47,107.05,6275,20,222,88803C,VCL,SGN,PIC6285,-576,A320,VN6285,2021-04-18,19:37:41
24,1618749522,10.53,107.07,5675,14,221,88803C,VCL,SGN,PIC6285,-640,A320,VN6285,2021-04-18,19:38:42
109,1618749576,10.58,107.05,5225,332,221,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,19:39:36
18,1618749636,10.63,107.02,4725,334,223,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,19:40:36
42,1618749700,10.69,107.0,4200,333,221,88803C,VCL,SGN,PIC6285,-512,A320,VN6285,2021-04-18,19:41:40
1,1618749758,10.74,106.97,3750,333,216,88803C,VCL,SGN,PIC6285,-384,A320,VN6285,2021-04-18,19:42:38
38,1618749809,10.79,106.95,3425,333,216,88803C,VCL,SGN,PIC6285,-384,A320,VN6285,2021-04-18,19:43:29
5,1618749877,10.85,106.92,2975,333,203,88803C,VCL,SGN,PIC6285,-448,A320,VN6285,2021-04-18,19:44:37
40,1618749934,10.88,106.87,2600,276,196,88803C,VCL,SGN,PIC6285,-384,A320,VN6285,2021-04-18,19:45:34
70,1618749994,10.88,106.83,2400,274,166,88803C,VCL,SGN,PIC6285,-128,A320,VN6285,2021-04-18,19:46:34
31,1618750049,10.87,106.79,2300,249,164,88803C,VCL,SGN,PIC6285,-128,A320,VN6285,2021-04-18,19:47:29
10,1618750112,10.85,106.74,1675,248,148,88803C,VCL,SGN,PIC6285,-832,A320,VN6285,2021-04-18,19:48:32
79,1618750168,10.84,106.7,950,248,145,88803C,VCL,SGN,PIC6285,-832,A320,VN6285,2021-04-18,19:49:28
89,1618750230,10.83,106.66,175,248,145,88803C,VCL,SGN,PIC6285,-704,A320,VN6285,2021-04-18,19:50:30
58,1618750284,10.82,106.64,0,247,50,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:51:24
30,1618750327,10.81,106.64,0,188,15,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:52:07
71,1618750409,10.81,106.64,0,109,13,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:53:29
60,1618750460,10.81,106.64,0,67,16,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:54:20
32,1618750522,10.81,106.65,0,67,23,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:55:22
87,1618750593,10.81,106.65,0,70,20,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:56:33
103,1618750652,10.82,106.66,0,70,11,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:57:32
91,1618750705,10.81,106.66,0,182,14,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:58:25
27,1618750769,10.81,106.66,0,112,9,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,19:59:29
88,1618750837,10.81,106.66,0,278,6,88803C,VCL,SGN,PIC6285,0,A320,VN6285,2021-04-18,20:00:37
