,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618720310,21.22,105.8,0,8,8,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:31:50
116,1618720369,21.22,105.8,0,354,10,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:32:49
14,1618720434,21.22,105.8,0,286,10,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:33:54
32,1618720490,21.22,105.79,0,286,13,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:34:50
18,1618720550,21.22,105.79,0,16,3,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:35:50
0,1618720612,21.22,105.79,0,46,0,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:36:52
97,1618720672,21.22,105.79,0,46,0,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:37:52
82,1618720733,21.22,105.79,0,227,0,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:38:53
39,1618720803,21.22,105.79,0,227,0,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:40:03
147,1618720862,21.22,105.79,0,16,4,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:41:02
78,1618720926,21.23,105.79,0,92,15,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:42:06
41,1618720981,21.22,105.8,0,106,18,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:43:01
21,1618721042,21.22,105.8,0,106,18,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:44:02
144,1618721106,21.22,105.81,0,106,22,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:45:06
15,1618721165,21.22,105.81,0,258,15,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:46:05
126,1618721222,21.22,105.81,0,154,11,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:47:02
22,1618721280,21.22,105.81,0,106,10,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:48:00
113,1618721338,21.22,105.81,0,106,11,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:48:58
95,1618721400,21.21,105.82,0,168,11,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:50:00
68,1618721461,21.21,105.82,0,106,7,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:51:01
42,1618721511,21.21,105.82,0,196,8,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:51:51
119,1618721543,21.21,105.82,0,286,2,88811A,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,11:52:23
104,1618727917,21.22,105.81,0,286,16,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:38:37
38,1618727974,21.22,105.81,0,286,1,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:39:34
98,1618728026,21.22,105.81,0,180,0,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:40:26
101,1618728094,21.22,105.81,0,286,14,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:41:34
142,1618728158,21.22,105.8,0,286,22,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:42:38
5,1618728214,21.22,105.8,0,13,12,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:43:34
140,1618728270,21.22,105.8,0,286,13,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:44:30
16,1618728325,21.22,105.79,0,286,12,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:45:25
26,1618728381,21.22,105.79,0,245,0,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:46:21
13,1618728442,21.22,105.79,0,64,0,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:47:22
122,1618728498,21.22,105.79,0,257,0,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:48:18
19,1618728562,21.22,105.79,0,348,4,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:49:22
111,1618728623,21.22,105.79,0,306,0,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:50:23
80,1618728686,21.22,105.79,0,22,14,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:51:26
133,1618728749,21.22,105.79,0,106,41,888128,HAN,SGN,VJC145,0,A321,VJ145,2021-04-18,13:52:29
81,1618728803,21.21,105.83,1200,108,163,888128,HAN,SGN,VJC145,2176,A321,VJ145,2021-04-18,13:53:23
23,1618728865,21.19,105.89,2800,129,224,888128,HAN,SGN,VJC145,1664,A321,VJ145,2021-04-18,13:54:25
148,1618728928,21.13,105.91,5175,164,257,888128,HAN,SGN,VJC145,3072,A321,VJ145,2021-04-18,13:55:28
105,1618728990,21.05,105.94,7800,163,284,888128,HAN,SGN,VJC145,2816,A321,VJ145,2021-04-18,13:56:30
107,1618729048,20.98,105.96,10400,163,295,888128,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-18,13:57:28
69,1618729110,20.89,105.99,11525,163,357,888128,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-18,13:58:30
124,1618729165,20.8,106.02,13350,163,376,888128,HAN,SGN,VJC145,2432,A321,VJ145,2021-04-18,13:59:25
1,1618729229,20.68,106.05,15650,163,387,888128,HAN,SGN,VJC145,1920,A321,VJ145,2021-04-18,14:00:29
123,1618729288,20.58,106.08,17350,165,399,888128,HAN,SGN,VJC145,1344,A321,VJ145,2021-04-18,14:01:28
102,1618729340,20.49,106.1,18700,170,410,888128,HAN,SGN,VJC145,1536,A321,VJ145,2021-04-18,14:02:20
67,1618729414,20.35,106.14,20600,154,429,888128,HAN,SGN,VJC145,1536,A321,VJ145,2021-04-18,14:03:34
