,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618721526,12.41,108.48,26000,217,461,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:52:06
31,1618721578,12.32,108.41,25975,217,462,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:52:58
12,1618721645,12.21,108.32,26000,220,463,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:54:05
1,1618721696,12.13,108.25,26000,220,464,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:54:56
22,1618721766,12.01,108.15,26000,220,463,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:56:06
36,1618721823,11.92,108.07,26000,220,462,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:57:03
28,1618721889,11.81,107.97,25975,220,462,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:58:09
4,1618721950,11.71,107.88,25975,220,463,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,11:59:10
32,1618722009,11.62,107.8,25225,220,423,888075,UIH,SGN,HVN7793,-1088,A321,VN7793,2021-04-18,12:00:09
20,1618722068,11.54,107.73,24350,220,383,888075,UIH,SGN,HVN7793,-896,A321,VN7793,2021-04-18,12:01:08
38,1618722126,11.46,107.66,22750,220,372,888075,UIH,SGN,HVN7793,-2048,A321,VN7793,2021-04-18,12:02:06
41,1618722189,11.38,107.59,21000,220,358,888075,UIH,SGN,HVN7793,-1472,A321,VN7793,2021-04-18,12:03:09
33,1618722247,11.31,107.53,19450,220,343,888075,UIH,SGN,HVN7793,-2240,A321,VN7793,2021-04-18,12:04:07
24,1618722314,11.23,107.46,17125,220,332,888075,UIH,SGN,HVN7793,-2112,A321,VN7793,2021-04-18,12:05:14
45,1618722356,11.18,107.42,15575,220,328,888075,UIH,SGN,HVN7793,-2048,A321,VN7793,2021-04-18,12:05:56
34,1618722429,11.1,107.35,12925,220,309,888075,UIH,SGN,HVN7793,-2560,A321,VN7793,2021-04-18,12:07:09
6,1618722493,11.03,107.29,11075,220,302,888075,UIH,SGN,HVN7793,-1152,A321,VN7793,2021-04-18,12:08:13
42,1618722553,10.97,107.23,10325,200,299,888075,UIH,SGN,HVN7793,-576,A321,VN7793,2021-04-18,12:09:13
17,1618722610,10.89,107.24,9875,171,262,888075,UIH,SGN,HVN7793,-576,A321,VN7793,2021-04-18,12:10:10
9,1618722672,10.82,107.24,8725,189,252,888075,UIH,SGN,HVN7793,-1152,A321,VN7793,2021-04-18,12:11:12
11,1618722733,10.78,107.19,7900,278,223,888075,UIH,SGN,HVN7793,-704,A321,VN7793,2021-04-18,12:12:13
7,1618722791,10.8,107.14,6875,287,217,888075,UIH,SGN,HVN7793,-1216,A321,VN7793,2021-04-18,12:13:11
25,1618722858,10.82,107.07,5675,288,213,888075,UIH,SGN,HVN7793,-704,A321,VN7793,2021-04-18,12:14:18
29,1618722922,10.84,107.01,5025,288,205,888075,UIH,SGN,HVN7793,-576,A321,VN7793,2021-04-18,12:15:22
30,1618722986,10.85,106.95,4400,288,202,888075,UIH,SGN,HVN7793,-640,A321,VN7793,2021-04-18,12:16:26
23,1618723040,10.87,106.9,3850,283,192,888075,UIH,SGN,HVN7793,-576,A321,VN7793,2021-04-18,12:17:20
15,1618723095,10.88,106.86,3350,279,185,888075,UIH,SGN,HVN7793,-576,A321,VN7793,2021-04-18,12:18:15
44,1618723160,10.88,106.8,2775,249,179,888075,UIH,SGN,HVN7793,-192,A321,VN7793,2021-04-18,12:19:20
39,1618723225,10.86,106.76,1900,249,144,888075,UIH,SGN,HVN7793,-640,A321,VN7793,2021-04-18,12:20:25
19,1618723289,10.84,106.72,1125,248,141,888075,UIH,SGN,HVN7793,-640,A321,VN7793,2021-04-18,12:21:29
18,1618723352,10.83,106.68,375,249,143,888075,UIH,SGN,HVN7793,-704,A321,VN7793,2021-04-18,12:22:32
16,1618723414,10.82,106.64,0,247,76,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:23:34
27,1618723459,10.81,106.64,0,188,19,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:24:19
0,1618723530,10.81,106.64,0,149,20,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:25:30
35,1618723582,10.81,106.64,0,70,23,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:26:22
26,1618723642,10.81,106.65,0,70,30,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:27:22
10,1618723714,10.82,106.66,0,67,7,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:28:34
13,1618723770,10.82,106.66,0,70,15,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:29:30
37,1618723829,10.81,106.66,0,182,12,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:30:29
5,1618723890,10.81,106.66,0,180,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:31:30
40,1618723944,10.81,106.66,0,271,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:32:24
8,1618724000,10.81,106.66,0,252,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:33:20
43,1618724065,10.81,106.66,0,180,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:34:25
3,1618724125,10.81,106.66,0,180,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:35:25
14,1618724160,10.81,106.66,0,275,0,888075,UIH,SGN,HVN7793,0,A321,VN7793,2021-04-18,12:36:00
