,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618711092,11.55,108.31,14625,243,387,88809C,DLI,SGN,HVN1381,2368,A321,VN1381,2021-04-18,08:58:12
5,1618711150,11.5,108.22,15850,243,391,88809C,DLI,SGN,HVN1381,1088,A321,VN1381,2021-04-18,08:59:10
30,1618711210,11.46,108.12,16000,246,391,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:00:10
12,1618711267,11.42,108.02,15975,245,393,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:01:07
20,1618711341,11.36,107.9,16000,245,392,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:02:21
23,1618711394,11.32,107.81,16000,245,393,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:03:14
15,1618711456,11.27,107.7,16000,245,396,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:04:16
27,1618711518,11.22,107.6,15325,231,393,88809C,DLI,SGN,HVN1381,-1728,A321,VN1381,2021-04-18,09:05:18
35,1618711573,11.16,107.53,14200,224,342,88809C,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-18,09:06:13
8,1618711633,11.09,107.47,13300,224,289,88809C,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-18,09:07:13
26,1618711684,11.05,107.42,12725,224,262,88809C,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-18,09:08:04
36,1618711749,11.0,107.36,11500,253,256,88809C,DLI,SGN,HVN1381,-1088,A321,VN1381,2021-04-18,09:09:09
11,1618711809,10.98,107.29,10350,253,252,88809C,DLI,SGN,HVN1381,-1088,A321,VN1381,2021-04-18,09:10:09
34,1618711870,10.95,107.23,9100,195,250,88809C,DLI,SGN,HVN1381,-1152,A321,VN1381,2021-04-18,09:11:10
13,1618711930,10.88,107.24,8000,173,246,88809C,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-18,09:12:10
16,1618711989,10.85,107.2,7275,274,216,88809C,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-18,09:13:09
3,1618712050,10.85,107.14,6375,275,205,88809C,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-18,09:14:10
4,1618712106,10.86,107.09,5550,274,204,88809C,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-18,09:15:06
17,1618712166,10.86,107.03,4775,274,197,88809C,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-18,09:16:06
1,1618712218,10.87,106.98,4250,276,196,88809C,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-18,09:16:58
22,1618712282,10.87,106.92,3625,276,194,88809C,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-18,09:18:02
0,1618712336,10.88,106.87,3100,276,195,88809C,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-18,09:18:56
14,1618712402,10.88,106.81,2550,254,191,88809C,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-18,09:20:02
7,1618712458,10.86,106.77,2050,248,183,88809C,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-18,09:20:58
10,1618712515,10.85,106.72,1225,249,146,88809C,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-18,09:21:55
6,1618712579,10.83,106.69,475,248,138,88809C,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-18,09:22:59
33,1618712642,10.82,106.65,0,250,82,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:24:02
29,1618712689,10.82,106.64,0,250,40,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:24:49
9,1618712761,10.81,106.64,0,118,17,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:26:01
32,1618712805,10.81,106.64,0,70,22,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:26:45
28,1618712876,10.81,106.65,0,70,18,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:27:56
2,1618712938,10.81,106.65,0,67,9,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:28:58
18,1618712988,10.82,106.65,0,70,13,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:29:48
25,1618713053,10.82,106.66,0,185,15,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:30:53
19,1618713118,10.81,106.66,0,196,8,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:31:58
21,1618713165,10.81,106.66,0,185,0,88809C,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-18,09:32:45
