,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618704358,10.16,104.0,0,185,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:05:58
73,1618704421,10.16,104.0,0,140,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:07:01
42,1618704481,10.17,104.0,0,92,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:08:01
18,1618704601,10.17,104.0,0,95,10,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:10:01
44,1618704661,10.17,104.0,0,5,14,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:11:01
28,1618704722,10.17,104.0,0,95,11,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:12:02
11,1618704776,10.17,104.01,0,95,7,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:12:56
49,1618704831,10.17,104.01,0,96,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:13:51
36,1618704860,10.17,104.01,0,83,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:14:20
70,1618704924,10.17,104.01,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:15:24
46,1618705017,10.17,104.01,0,343,8,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:16:57
78,1618705081,10.17,104.01,0,275,8,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:18:01
12,1618705137,10.17,103.98,1425,275,151,888182,PQC,SGN,BAV1524,2816,A320,QH1524,2021-04-18,07:18:57
21,1618705194,10.18,103.92,3175,276,234,888182,PQC,SGN,BAV1524,3264,A320,QH1524,2021-04-18,07:19:54
77,1618705257,10.14,103.87,7200,185,253,888182,PQC,SGN,BAV1524,3968,A320,QH1524,2021-04-18,07:20:57
2,1618705300,10.09,103.87,9700,165,267,888182,PQC,SGN,BAV1524,3904,A320,QH1524,2021-04-18,07:21:40
65,1618705377,10.06,103.96,13725,94,291,888182,PQC,SGN,BAV1524,2112,A320,QH1524,2021-04-18,07:22:57
39,1618705436,10.05,104.05,15125,94,354,888182,PQC,SGN,BAV1524,2816,A320,QH1524,2021-04-18,07:23:56
56,1618705491,10.04,104.14,17700,94,361,888182,PQC,SGN,BAV1524,1472,A320,QH1524,2021-04-18,07:24:51
57,1618705557,10.03,104.26,19925,94,385,888182,PQC,SGN,BAV1524,3520,A320,QH1524,2021-04-18,07:25:57
29,1618705609,10.02,104.35,21775,94,391,888182,PQC,SGN,BAV1524,2624,A320,QH1524,2021-04-18,07:26:49
45,1618705668,10.01,104.46,24450,97,376,888182,PQC,SGN,BAV1524,2752,A320,QH1524,2021-04-18,07:27:48
17,1618705728,10.01,104.56,25000,87,373,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2021-04-18,07:28:48
54,1618705790,10.01,104.67,25000,95,399,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2021-04-18,07:29:50
7,1618705853,9.99,104.79,25000,95,426,888182,PQC,SGN,BAV1524,64,A320,QH1524,2021-04-18,07:30:53
4,1618705909,9.98,104.9,25000,95,374,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2021-04-18,07:31:49
37,1618705969,9.97,105.0,25000,96,365,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:32:49
53,1618706028,9.96,105.1,25000,96,368,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:33:48
16,1618706089,9.92,105.19,25000,119,364,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:34:49
15,1618706146,9.87,105.28,25000,119,363,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:35:46
41,1618706201,9.82,105.36,25000,119,364,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:36:41
13,1618706261,9.77,105.45,25000,119,361,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:37:41
74,1618706312,9.73,105.53,25000,120,363,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,07:38:32
24,1618706376,9.68,105.62,25000,104,363,888182,PQC,SGN,BAV1524,128,A320,QH1524,2021-04-18,07:39:36
50,1618706433,9.71,105.71,25000,45,371,888182,PQC,SGN,BAV1524,64,A320,QH1524,2021-04-18,07:40:33
35,1618706491,9.78,105.78,25000,43,368,888182,PQC,SGN,BAV1524,64,A320,QH1524,2021-04-18,07:41:31
10,1618706553,9.86,105.86,24425,43,372,888182,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-04-18,07:42:33
40,1618706617,9.94,105.93,23375,43,365,888182,PQC,SGN,BAV1524,-1088,A320,QH1524,2021-04-18,07:43:37
26,1618706674,10.01,106.0,22475,43,356,888182,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-04-18,07:44:34
9,1618706734,10.08,106.07,21500,43,360,888182,PQC,SGN,BAV1524,-1088,A320,QH1524,2021-04-18,07:45:34
34,1618706797,10.16,106.14,20500,43,347,888182,PQC,SGN,BAV1524,-1152,A320,QH1524,2021-04-18,07:46:37
62,1618706862,10.23,106.21,19475,43,338,888182,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-04-18,07:47:42
32,1618706920,10.29,106.28,18525,46,330,888182,PQC,SGN,BAV1524,-1152,A320,QH1524,2021-04-18,07:48:40
14,1618706975,10.33,106.35,16700,73,332,888182,PQC,SGN,BAV1524,-1664,A320,QH1524,2021-04-18,07:49:35
63,1618707030,10.36,106.43,15150,73,321,888182,PQC,SGN,BAV1524,-1984,A320,QH1524,2021-04-18,07:50:30
60,1618707088,10.37,106.52,13450,82,317,888182,PQC,SGN,BAV1524,-1600,A320,QH1524,2021-04-18,07:51:28
19,1618707146,10.39,106.6,12600,79,318,888182,PQC,SGN,BAV1524,-896,A320,QH1524,2021-04-18,07:52:26
59,1618707209,10.41,106.69,11425,66,314,888182,PQC,SGN,BAV1524,-1600,A320,QH1524,2021-04-18,07:53:29
47,1618707269,10.44,106.77,10125,66,294,888182,PQC,SGN,BAV1524,-1792,A320,QH1524,2021-04-18,07:54:29
66,1618707326,10.48,106.84,8500,68,290,888182,PQC,SGN,BAV1524,-1792,A320,QH1524,2021-04-18,07:55:26
43,1618707381,10.52,106.9,7400,12,290,888182,PQC,SGN,BAV1524,-1408,A320,QH1524,2021-04-18,07:56:21
20,1618707442,10.6,106.9,6150,1,276,888182,PQC,SGN,BAV1524,-1216,A320,QH1524,2021-04-18,07:57:22
75,1618707501,10.67,106.9,5075,1,277,888182,PQC,SGN,BAV1524,-832,A320,QH1524,2021-04-18,07:58:21
38,1618707560,10.75,106.9,4350,1,275,888182,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-18,07:59:20
1,1618707616,10.82,106.9,3750,1,253,888182,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-18,08:00:16
33,1618707681,10.88,106.87,3025,278,242,888182,PQC,SGN,BAV1524,-576,A320,QH1524,2021-04-18,08:01:21
31,1618707746,10.88,106.81,2500,265,200,888182,PQC,SGN,BAV1524,-512,A320,QH1524,2021-04-18,08:02:26
5,1618707806,10.86,106.76,1925,249,169,888182,PQC,SGN,BAV1524,-768,A320,QH1524,2021-04-18,08:03:26
3,1618707861,10.85,106.72,1200,248,140,888182,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-18,08:04:21
8,1618707918,10.83,106.69,550,249,137,888182,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-18,08:05:18
23,1618707977,10.82,106.65,0,250,100,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:06:17
25,1618708026,10.82,106.64,0,250,40,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:07:06
67,1618708081,10.81,106.64,0,188,12,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:08:01
27,1618708213,10.81,106.64,0,106,13,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:10:13
22,1618708263,10.81,106.64,0,70,19,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:11:03
51,1618708337,10.81,106.65,0,70,23,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:12:17
52,1618708392,10.82,106.65,0,67,24,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:13:12
55,1618708433,10.82,106.66,0,70,1,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:13:53
72,1618708632,10.81,106.66,0,185,14,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:17:12
69,1618708693,10.81,106.66,0,95,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:18:13
6,1618708754,10.81,106.66,0,95,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:19:14
48,1618708818,10.81,106.66,0,95,4,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:20:18
0,1618708867,10.81,106.66,0,5,8,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:21:07
30,1618708933,10.81,106.66,0,95,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:22:13
61,1618708992,10.81,106.66,0,95,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-18,08:23:12
