,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1618695168,1.35,103.98,0,22,105,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:32:48
101,1618695218,1.39,103.99,1750,21,182,8880F1,SIN,SGN,HVN5654,2176,A321,VN5654,2021-04-18,04:33:38
14,1618695293,1.46,104.03,4950,23,264,8880F1,SIN,SGN,HVN5654,3328,A321,VN5654,2021-04-18,04:34:53
86,1618695357,1.54,104.02,8475,332,285,8880F1,SIN,SGN,HVN5654,3520,A321,VN5654,2021-04-18,04:35:57
66,1618695411,1.61,103.99,10975,333,313,8880F1,SIN,SGN,HVN5654,1536,A321,VN5654,2021-04-18,04:36:51
59,1618695470,1.69,103.94,13025,333,360,8880F1,SIN,SGN,HVN5654,3008,A321,VN5654,2021-04-18,04:37:50
92,1618695536,1.8,103.91,16225,356,374,8880F1,SIN,SGN,HVN5654,2880,A321,VN5654,2021-04-18,04:38:56
63,1618695596,1.9,103.9,18550,356,392,8880F1,SIN,SGN,HVN5654,2240,A321,VN5654,2021-04-18,04:39:56
90,1618695657,2.02,103.9,20725,356,407,8880F1,SIN,SGN,HVN5654,1792,A321,VN5654,2021-04-18,04:40:57
39,1618695715,2.13,103.89,22650,356,420,8880F1,SIN,SGN,HVN5654,2176,A321,VN5654,2021-04-18,04:41:55
17,1618695770,2.24,103.88,24350,356,431,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2021-04-18,04:42:50
83,1618695837,2.37,103.87,26275,357,442,8880F1,SIN,SGN,HVN5654,1728,A321,VN5654,2021-04-18,04:43:57
78,1618695900,2.51,103.89,27700,8,457,8880F1,SIN,SGN,HVN5654,1792,A321,VN5654,2021-04-18,04:45:00
76,1618695961,2.63,103.91,29350,8,458,8880F1,SIN,SGN,HVN5654,1408,A321,VN5654,2021-04-18,04:46:01
93,1618696018,2.75,103.93,30525,8,467,8880F1,SIN,SGN,HVN5654,1344,A321,VN5654,2021-04-18,04:46:58
61,1618696085,2.9,103.95,32200,8,466,8880F1,SIN,SGN,HVN5654,1216,A321,VN5654,2021-04-18,04:48:05
70,1618696144,3.03,103.97,33450,8,470,8880F1,SIN,SGN,HVN5654,960,A321,VN5654,2021-04-18,04:49:04
98,1618696200,3.14,103.99,34000,8,468,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:50:00
38,1618696256,3.27,104.0,33975,8,470,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:50:56
48,1618696321,3.41,104.03,34000,8,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:52:01
9,1618696383,3.54,104.05,34000,8,461,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:53:03
54,1618696443,3.66,104.06,34000,8,463,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:54:03
19,1618696509,3.8,104.08,33975,8,464,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-18,04:55:09
