,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618717717,8.96,106.71,7000,16,129,8881BB,VCS,SGN,HVN1856,832,AT7,VN1856,2021-04-18,10:48:37
32,1618717768,9.0,106.72,7725,9,113,8881BB,VCS,SGN,HVN1856,896,AT7,VN1856,2021-04-18,10:49:28
35,1618717807,9.02,106.72,7725,9,113,8881BB,VCS,SGN,HVN1856,896,AT7,VN1856,2021-04-18,10:50:07
8,1618717955,9.16,106.75,9425,13,226,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-18,10:52:35
6,1618718015,9.21,106.77,9425,13,226,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-18,10:53:35
17,1618718073,9.27,106.78,11300,9,167,8881BB,VCS,SGN,HVN1856,512,AT7,VN1856,2021-04-18,10:54:33
5,1618718128,9.32,106.79,11850,13,190,8881BB,VCS,SGN,HVN1856,576,AT7,VN1856,2021-04-18,10:55:28
26,1618718195,9.38,106.8,12625,356,258,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-18,10:56:35
33,1618718253,9.44,106.8,13025,4,173,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,10:57:33
11,1618718308,9.49,106.8,13000,2,204,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,10:58:28
7,1618718363,9.55,106.8,13000,2,271,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,10:59:23
31,1618718429,9.63,106.81,13000,4,217,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-18,11:00:29
21,1618718489,9.7,106.81,13000,2,272,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,11:01:29
13,1618718550,9.77,106.82,13000,4,242,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,11:02:30
4,1618718614,9.84,106.82,13000,5,248,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,11:03:34
34,1618718678,9.92,106.83,13000,3,282,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-18,11:04:38
23,1618718742,10.0,106.84,12325,6,239,8881BB,VCS,SGN,HVN1856,-704,AT7,VN1856,2021-04-18,11:05:42
37,1618718801,10.07,106.84,11550,5,166,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-18,11:06:41
2,1618718866,10.16,106.85,10675,5,224,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-18,11:07:46
27,1618718925,10.24,106.85,9875,5,227,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-18,11:08:45
24,1618718985,10.31,106.86,9075,7,262,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-18,11:09:45
1,1618719043,10.39,106.87,8275,3,332,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-18,11:10:43
3,1618719106,10.46,106.88,7450,4,286,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-18,11:11:46
19,1618719165,10.53,106.88,7025,2,211,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-18,11:12:45
29,1618719222,10.59,106.89,7050,3,223,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,11:13:42
12,1618719284,10.65,106.89,6200,6,226,8881BB,VCS,SGN,HVN1856,-960,AT7,VN1856,2021-04-18,11:14:44
22,1618719342,10.71,106.9,5400,5,207,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-18,11:15:42
16,1618719397,10.76,106.9,4675,4,118,8881BB,VCS,SGN,HVN1856,-640,AT7,VN1856,2021-04-18,11:16:37
28,1618719461,10.82,106.91,4125,7,205,8881BB,VCS,SGN,HVN1856,-512,AT7,VN1856,2021-04-18,11:17:41
25,1618719522,10.87,106.91,4050,11,225,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-18,11:18:42
18,1618719581,10.9,106.88,3575,255,77,8881BB,VCS,SGN,HVN1856,-576,AT7,VN1856,2021-04-18,11:19:41
20,1618719645,10.89,106.82,3050,256,155,8881BB,VCS,SGN,HVN1856,-512,AT7,VN1856,2021-04-18,11:20:45
15,1618719707,10.87,106.77,2225,249,134,8881BB,VCS,SGN,HVN1856,-1024,AT7,VN1856,2021-04-18,11:21:47
10,1618719769,10.85,106.73,1400,251,109,8881BB,VCS,SGN,HVN1856,-640,AT7,VN1856,2021-04-18,11:22:49
14,1618719834,10.84,106.69,725,250,105,8881BB,VCS,SGN,HVN1856,-704,AT7,VN1856,2021-04-18,11:23:54
30,1618719890,10.83,106.67,150,252,105,8881BB,VCS,SGN,HVN1856,-448,AT7,VN1856,2021-04-18,11:24:50
0,1618719934,10.82,106.65,0,250,49,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-18,11:25:34
