timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618755464,21.22,105.8,0,180,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:17:44
1618755489,21.22,105.8,0,180,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:18:09
1618755560,21.22,105.8,0,180,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:19:20
1618755630,21.22,105.8,0,180,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:20:30
1618755923,21.22,105.8,0,239,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:25:23
1618756063,21.22,105.8,0,296,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:27:43
1618756101,21.22,105.8,0,238,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:28:21
1618756225,21.22,105.8,0,76,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:30:25
1618756270,21.22,105.8,0,76,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:31:10
1618756359,21.22,105.8,0,89,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:32:39
1618756424,21.22,105.8,0,271,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:33:44
1618756489,21.22,105.8,0,240,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:34:49
1618756517,21.22,105.8,0,65,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:35:17
1618756607,21.22,105.8,0,89,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:36:47
1618756667,21.22,105.8,0,284,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:37:47
1618756732,21.22,105.8,0,89,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:38:52
1618756777,21.22,105.8,0,244,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:39:37
1618756832,21.22,105.8,0,244,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:40:32
1618756896,21.22,105.8,0,244,0,888098,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-18,21:41:36
