,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618713835,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:43:55
36,1618713895,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:44:55
29,1618713955,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:45:55
10,1618714006,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:46:46
50,1618714080,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:48:00
25,1618714140,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:49:00
35,1618714194,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:49:54
44,1618714260,13.95,109.05,0,264,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:51:00
16,1618714320,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:52:00
45,1618714370,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:52:50
51,1618714430,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:53:50
63,1618714494,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:54:54
48,1618714555,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:55:55
0,1618714625,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:57:05
58,1618714680,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:58:00
79,1618714735,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:58:55
68,1618714794,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,09:59:54
38,1618714839,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:00:39
42,1618714905,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:01:45
56,1618714974,13.95,109.05,0,61,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:02:54
66,1618715038,13.95,109.05,0,132,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:03:58
76,1618715098,13.95,109.05,0,264,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:04:58
61,1618715158,13.95,109.05,0,264,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:05:58
27,1618715218,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:06:58
37,1618715282,13.95,109.05,0,326,11,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:08:02
31,1618715334,13.96,109.04,0,326,27,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:08:54
72,1618715398,13.96,109.04,0,326,29,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:09:58
13,1618715458,13.97,109.04,0,236,12,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:10:58
57,1618715514,13.97,109.03,0,65,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:11:54
3,1618715570,13.96,109.04,0,146,63,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:12:50
43,1618715633,13.93,109.05,1825,197,158,8881A3,UIH,SGN,BAV1123,2496,A20N,QH1123,2021-04-18,10:13:53
67,1618715688,13.89,109.02,4100,221,196,8881A3,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-04-18,10:14:48
5,1618715748,13.84,108.98,6350,221,276,8881A3,UIH,SGN,BAV1123,2240,A20N,QH1123,2021-04-18,10:15:48
60,1618715806,13.78,108.93,9600,221,296,8881A3,UIH,SGN,BAV1123,3456,A20N,QH1123,2021-04-18,10:16:46
24,1618715873,13.72,108.85,11625,255,363,8881A3,UIH,SGN,BAV1123,2048,A20N,QH1123,2021-04-18,10:17:53
28,1618715927,13.72,108.75,13400,269,396,8881A3,UIH,SGN,BAV1123,3648,A20N,QH1123,2021-04-18,10:18:47
52,1618715990,13.71,108.64,17400,247,371,8881A3,UIH,SGN,BAV1123,3648,A20N,QH1123,2021-04-18,10:19:50
40,1618716050,13.65,108.54,18875,232,411,8881A3,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-04-18,10:20:50
2,1618716112,13.54,108.48,19700,201,451,8881A3,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-04-18,10:21:52
19,1618716165,13.44,108.44,20975,201,463,8881A3,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-04-18,10:22:45
1,1618716218,13.33,108.4,22175,201,472,8881A3,UIH,SGN,BAV1123,1216,A20N,QH1123,2021-04-18,10:23:38
65,1618716277,13.21,108.35,23975,201,465,8881A3,UIH,SGN,BAV1123,4032,A20N,QH1123,2021-04-18,10:24:37
62,1618716336,13.1,108.3,26025,201,402,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:25:36
20,1618716398,13.0,108.26,26000,201,402,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:26:38
53,1618716450,12.91,108.22,26000,201,402,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:27:30
59,1618716522,12.78,108.17,26000,201,401,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:28:42
80,1618716586,12.67,108.13,25975,192,400,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:29:46
8,1618716644,12.56,108.12,26000,181,399,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:30:44
26,1618716704,12.45,108.12,26000,181,400,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:31:44
33,1618716764,12.34,108.12,26000,181,402,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-18,10:32:44
9,1618716820,12.23,108.1,26000,200,407,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-18,10:33:40
55,1618716884,12.13,108.04,26025,210,409,8881A3,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-18,10:34:44
49,1618716942,12.03,107.99,25525,210,406,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-18,10:35:42
70,1618716997,11.94,107.93,24625,210,402,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-18,10:36:37
6,1618717061,11.84,107.87,23550,209,398,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-18,10:37:41
