,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1618698419,28.49,124.14,36000,215,402,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:26:59
116,1618698478,28.41,124.08,36000,215,403,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:27:58
45,1618698537,28.31,124.0,36000,209,414,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:28:57
82,1618698590,28.22,123.95,36000,202,427,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:29:50
85,1618698661,28.09,123.89,36000,202,427,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:31:01
62,1618698707,28.0,123.85,36000,202,427,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:31:47
75,1618698775,27.88,123.79,36000,202,434,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:32:55
140,1618698840,27.76,123.73,36000,202,435,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:34:00
8,1618698898,27.66,123.69,36000,202,435,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:34:58
136,1618698941,27.58,123.63,36000,215,421,71BE03,ICN,SGN,KAL351,64,B744,KE351,2021-04-18,05:35:41
176,1618699010,27.47,123.55,36000,216,423,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:36:50
69,1618699073,27.37,123.46,36000,215,425,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:37:53
137,1618699134,27.27,123.39,36000,215,427,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:38:54
81,1618699189,27.18,123.31,36000,215,429,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:39:49
135,1618699251,27.08,123.23,36000,215,429,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:40:51
170,1618699313,26.98,123.15,36000,215,430,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:41:53
16,1618699369,26.89,123.08,36000,215,432,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:42:49
160,1618699427,26.79,123.0,36000,215,432,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:43:47
157,1618699493,26.69,122.92,36000,215,433,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:44:53
39,1618699561,26.57,122.83,36000,215,436,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:46:01
100,1618699625,26.47,122.75,36000,215,437,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:47:05
139,1618699684,26.37,122.67,36000,215,438,71BE03,ICN,SGN,KAL351,64,B744,KE351,2021-04-18,05:48:04
73,1618699748,26.26,122.59,36000,215,440,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:49:08
23,1618699807,26.17,122.51,36000,215,443,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:50:07
11,1618699872,26.06,122.42,36000,215,445,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:51:12
17,1618699935,25.95,122.34,36000,215,446,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:52:15
20,1618699990,25.86,122.27,36000,215,448,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:53:10
173,1618700051,25.75,122.19,36000,215,451,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:54:11
141,1618700115,25.64,122.1,36000,211,457,71BE03,ICN,SGN,KAL351,-128,B744,KE351,2021-04-18,05:55:15
12,1618700180,25.5,122.07,36000,182,490,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:56:20
58,1618700236,25.37,122.07,36000,181,490,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:57:16
35,1618700293,25.25,122.06,36000,182,489,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:58:13
68,1618700357,25.1,122.06,36000,182,488,71BE03,ICN,SGN,KAL351,0,B744,KE351,2021-04-18,05:59:17
