,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1618736545,16.1,108.19,1975,359,228,888146,DAD,SGN,PIC6055,960,A320,VN6055,2021-04-18,16:02:25
35,1618736587,16.15,108.2,4125,7,245,888146,DAD,SGN,PIC6055,2752,A320,VN6055,2021-04-18,16:03:07
28,1618736654,16.18,108.26,7200,89,274,888146,DAD,SGN,PIC6055,1600,A320,VN6055,2021-04-18,16:04:14
10,1618736715,16.18,108.35,9850,100,302,888146,DAD,SGN,PIC6055,2496,A320,VN6055,2021-04-18,16:05:15
46,1618736776,16.1,108.39,11700,180,347,888146,DAD,SGN,PIC6055,1024,A320,VN6055,2021-04-18,16:06:16
72,1618736842,15.99,108.41,13875,163,377,888146,DAD,SGN,PIC6055,1792,A320,VN6055,2021-04-18,16:07:22
83,1618736897,15.9,108.44,15875,163,387,888146,DAD,SGN,PIC6055,2176,A320,VN6055,2021-04-18,16:08:17
79,1618736961,15.79,108.46,17875,178,402,888146,DAD,SGN,PIC6055,1856,A320,VN6055,2021-04-18,16:09:21
70,1618737015,15.7,108.47,18275,178,407,888146,DAD,SGN,PIC6055,1664,A320,VN6055,2021-04-18,16:10:15
7,1618737066,15.58,108.47,19950,178,444,888146,DAD,SGN,PIC6055,448,A320,VN6055,2021-04-18,16:11:06
17,1618737127,15.46,108.47,21925,178,438,888146,DAD,SGN,PIC6055,1152,A320,VN6055,2021-04-18,16:12:07
58,1618737197,15.31,108.48,22625,178,464,888146,DAD,SGN,PIC6055,1088,A320,VN6055,2021-04-18,16:13:17
82,1618737260,15.17,108.48,23850,177,462,888146,DAD,SGN,PIC6055,320,A320,VN6055,2021-04-18,16:14:20
31,1618737327,15.05,108.47,23925,203,473,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:15:27
52,1618737379,14.91,108.49,26650,177,457,888146,DAD,SGN,PIC6055,1664,A320,VN6055,2021-04-18,16:16:19
74,1618737444,14.77,108.5,27875,178,463,888146,DAD,SGN,PIC6055,1344,A320,VN6055,2021-04-18,16:17:24
60,1618737494,14.67,108.5,28950,178,463,888146,DAD,SGN,PIC6055,1152,A320,VN6055,2021-04-18,16:18:14
91,1618737556,14.53,108.5,29775,182,474,888146,DAD,SGN,PIC6055,192,A320,VN6055,2021-04-18,16:19:16
43,1618737618,14.4,108.5,30000,181,480,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-18,16:20:18
78,1618737681,14.25,108.49,30000,181,482,888146,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-18,16:21:21
34,1618737736,14.13,108.49,30025,181,484,888146,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-18,16:22:16
87,1618737790,14.01,108.49,30025,181,485,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:23:10
64,1618737846,13.88,108.48,30025,181,484,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:24:06
55,1618737903,13.76,108.48,30000,181,484,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-18,16:25:03
36,1618737970,13.61,108.47,30000,181,483,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:26:10
75,1618738024,13.48,108.47,30000,181,483,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:27:04
50,1618738080,13.36,108.47,30000,181,484,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:28:00
54,1618738141,13.22,108.46,30000,181,482,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:29:01
22,1618738205,13.08,108.46,29975,181,481,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-18,16:30:05
16,1618738266,12.94,108.46,30000,181,483,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:31:06
8,1618738321,12.82,108.45,30000,181,483,888146,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-18,16:32:01
38,1618738381,12.68,108.45,30000,181,484,888146,DAD,SGN,PIC6055,64,A320,VN6055,2021-04-18,16:33:01
