,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1618734604,19.77,105.52,9975,168,288,88815E,THD,SGN,VJC249,2496,A21N,VJ249,2021-04-18,15:30:04
117,1618734659,19.69,105.53,11200,168,337,88815E,THD,SGN,VJC249,1088,A21N,VJ249,2021-04-18,15:30:59
49,1618734710,19.61,105.57,12225,148,394,88815E,THD,SGN,VJC249,2112,A21N,VJ249,2021-04-18,15:31:50
109,1618734787,19.51,105.63,12275,149,397,88815E,THD,SGN,VJC249,1664,A21N,VJ249,2021-04-18,15:33:07
90,1618734840,19.4,105.7,16775,149,414,88815E,THD,SGN,VJC249,1472,A21N,VJ249,2021-04-18,15:34:00
95,1618734891,19.32,105.75,17425,149,420,88815E,THD,SGN,VJC249,1792,A21N,VJ249,2021-04-18,15:34:51
58,1618734955,19.21,105.82,19850,149,435,88815E,THD,SGN,VJC249,1344,A21N,VJ249,2021-04-18,15:35:55
41,1618735017,19.09,105.89,21125,149,449,88815E,THD,SGN,VJC249,1280,A21N,VJ249,2021-04-18,15:36:57
48,1618735079,18.99,105.95,21675,169,452,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:37:59
96,1618735139,18.88,105.96,21675,175,452,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:38:59
5,1618735185,18.79,106.08,24075,149,474,88815E,THD,SGN,VJC249,768,A21N,VJ249,2021-04-18,15:39:45
6,1618735257,18.65,106.17,25050,149,484,88815E,THD,SGN,VJC249,1024,A21N,VJ249,2021-04-18,15:40:57
62,1618735322,18.52,106.25,25825,149,492,88815E,THD,SGN,VJC249,1088,A21N,VJ249,2021-04-18,15:42:02
116,1618735380,18.41,106.32,27200,149,482,88815E,THD,SGN,VJC249,1344,A21N,VJ249,2021-04-18,15:43:00
43,1618735442,18.29,106.39,28675,149,473,88815E,THD,SGN,VJC249,1344,A21N,VJ249,2021-04-18,15:44:02
92,1618735504,18.17,106.47,29700,149,477,88815E,THD,SGN,VJC249,768,A21N,VJ249,2021-04-18,15:45:04
11,1618735569,18.05,106.54,31125,149,471,88815E,THD,SGN,VJC249,896,A21N,VJ249,2021-04-18,15:46:09
70,1618735626,17.94,106.61,32300,149,469,88815E,THD,SGN,VJC249,1152,A21N,VJ249,2021-04-18,15:47:06
37,1618735681,17.84,106.67,33350,149,468,88815E,THD,SGN,VJC249,1600,A21N,VJ249,2021-04-18,15:48:01
46,1618735733,17.74,106.73,34350,149,468,88815E,THD,SGN,VJC249,704,A21N,VJ249,2021-04-18,15:48:53
112,1618735800,17.62,106.81,35575,149,467,88815E,THD,SGN,VJC249,1088,A21N,VJ249,2021-04-18,15:50:00
45,1618735856,17.51,106.87,36000,149,464,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:50:56
103,1618735910,17.41,106.94,36000,149,465,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:51:50
73,1618735974,17.29,107.01,36000,149,464,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:52:54
100,1618736030,17.2,107.09,36025,136,466,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:53:50
115,1618736092,17.1,107.18,36025,136,461,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:54:52
50,1618736153,17.01,107.27,36000,136,457,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:55:53
15,1618736209,16.92,107.36,35950,136,454,88815E,THD,SGN,VJC249,-64,A21N,VJ249,2021-04-18,15:56:49
27,1618736265,16.83,107.44,35950,136,454,88815E,THD,SGN,VJC249,64,A21N,VJ249,2021-04-18,15:57:45
16,1618736321,16.75,107.53,36000,136,454,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:58:41
105,1618736378,16.66,107.61,35975,136,455,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,15:59:38
78,1618736431,16.58,107.69,36000,136,457,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:00:31
121,1618736490,16.49,107.78,36025,136,458,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:01:30
118,1618736539,16.41,107.85,36025,136,459,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:02:19
42,1618736601,16.31,107.95,36000,137,460,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:03:21
33,1618736657,16.22,108.03,36000,136,462,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:04:17
13,1618736718,16.13,108.12,36025,138,462,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:05:18
59,1618736776,16.02,108.18,36025,163,456,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:06:16
91,1618736842,15.88,108.19,36000,180,453,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:07:22
108,1618736906,15.75,108.19,35975,181,451,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:08:26
102,1618736961,15.63,108.19,35975,181,450,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:09:21
88,1618737019,15.51,108.19,36000,181,449,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:10:19
9,1618737082,15.38,108.18,36000,181,448,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:11:22
22,1618737140,15.26,108.18,35975,181,449,88815E,THD,SGN,VJC249,0,A21N,VJ249,2021-04-18,16:12:20
