,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618700357,21.22,105.79,0,16,4,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,05:59:17
42,1618700421,21.23,105.79,0,19,9,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:00:21
63,1618700480,21.22,105.8,50,107,97,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-18,06:01:20
71,1618700538,21.21,105.84,1650,109,165,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2021-04-18,06:02:18
54,1618700601,21.19,105.9,3050,106,245,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-18,06:03:21
97,1618700655,21.17,105.97,5450,108,269,8881A2,HAN,SGN,BAV201,2944,A321,QH201,2021-04-18,06:04:15
33,1618700720,21.1,106.0,8225,172,274,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-18,06:05:20
7,1618700778,21.03,106.01,10450,171,295,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2021-04-18,06:06:18
56,1618700845,20.92,106.03,11675,171,361,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2021-04-18,06:07:25
98,1618700907,20.82,106.05,13900,171,376,8881A2,HAN,SGN,BAV201,1984,A321,QH201,2021-04-18,06:08:27
52,1618700961,20.72,106.06,15525,171,392,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2021-04-18,06:09:21
16,1618701015,20.63,106.08,18050,171,376,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-18,06:10:15
95,1618701086,20.5,106.1,19275,169,414,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2021-04-18,06:11:26
4,1618701146,20.38,106.12,21525,161,406,8881A2,HAN,SGN,BAV201,3328,A321,QH201,2021-04-18,06:12:26
32,1618701201,20.29,106.17,23625,154,398,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2021-04-18,06:13:21
84,1618701264,20.18,106.22,25400,154,404,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2021-04-18,06:14:24
87,1618701324,20.08,106.27,26700,154,416,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-18,06:15:24
0,1618701385,19.97,106.32,27800,154,433,8881A2,HAN,SGN,BAV201,576,A321,QH201,2021-04-18,06:16:25
9,1618701445,19.86,106.38,28500,154,456,8881A2,HAN,SGN,BAV201,704,A321,QH201,2021-04-18,06:17:25
23,1618701507,19.74,106.44,29275,154,471,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-18,06:18:27
31,1618701567,19.62,106.5,30500,154,473,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2021-04-18,06:19:27
69,1618701626,19.51,106.56,31225,154,474,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-18,06:20:26
25,1618701686,19.4,106.56,31225,179,474,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:21:26
44,1618701738,19.29,106.66,33675,154,463,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-18,06:22:18
36,1618701798,19.19,106.71,33675,154,463,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-18,06:23:18
99,1618701858,19.1,106.76,33675,154,463,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-18,06:24:18
1,1618701923,18.93,106.83,36000,155,452,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:25:23
79,1618701969,18.84,106.88,36000,156,453,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:26:09
39,1618702040,18.7,106.94,36000,156,453,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:27:20
77,1618702099,18.59,106.99,36000,156,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:28:19
13,1618702156,18.48,107.04,36025,156,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:29:16
11,1618702224,18.35,107.1,36000,156,456,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-18,06:30:24
66,1618702296,18.21,107.17,36000,156,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:31:36
90,1618702358,18.11,107.22,36000,156,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-18,06:32:38
