,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618721220,11.5,108.24,15000,239,416,8880AE,DLI,SGN,HVN1383,960,A321,VN1383,2021-04-18,11:47:00
15,1618721271,11.45,108.16,15975,240,424,8880AE,DLI,SGN,HVN1383,320,A321,VN1383,2021-04-18,11:47:51
28,1618721335,11.39,108.04,15975,240,428,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,11:48:55
24,1618721401,11.32,107.93,16000,239,430,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,11:50:01
0,1618721459,11.26,107.83,15675,239,411,8880AE,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-18,11:50:59
2,1618721526,11.2,107.72,14725,239,370,8880AE,DLI,SGN,HVN1383,-768,A321,VN1383,2021-04-18,11:52:06
23,1618721577,11.16,107.65,14125,239,332,8880AE,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-18,11:52:57
8,1618721644,11.11,107.56,13150,239,300,8880AE,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-18,11:54:04
1,1618721704,11.07,107.49,12075,239,283,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-18,11:55:04
16,1618721764,11.03,107.42,10800,239,276,8880AE,DLI,SGN,HVN1383,-1280,A321,VN1383,2021-04-18,11:56:04
29,1618721826,11.0,107.35,9750,253,262,8880AE,DLI,SGN,HVN1383,-384,A321,VN1383,2021-04-18,11:57:06
20,1618721886,10.98,107.28,9000,253,253,8880AE,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-18,11:58:06
3,1618721941,10.95,107.23,8500,189,251,8880AE,DLI,SGN,HVN1383,-320,A321,VN1383,2021-04-18,11:59:01
25,1618722008,10.87,107.24,8000,173,247,8880AE,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-18,12:00:08
14,1618722070,10.8,107.23,7500,190,247,8880AE,DLI,SGN,HVN1383,-448,A321,VN1383,2021-04-18,12:01:10
30,1618722125,10.74,107.21,7075,208,242,8880AE,DLI,SGN,HVN1383,-256,A321,VN1383,2021-04-18,12:02:05
32,1618722189,10.68,107.18,6975,216,242,8880AE,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-18,12:03:09
26,1618722252,10.69,107.12,6075,312,232,8880AE,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-18,12:04:12
18,1618722310,10.73,107.07,5350,310,213,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-18,12:05:10
36,1618722369,10.77,107.03,4725,310,211,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-18,12:06:09
27,1618722430,10.8,106.98,4000,310,209,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-18,12:07:10
4,1618722494,10.84,106.93,3450,310,207,8880AE,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-18,12:08:14
33,1618722554,10.87,106.89,2950,278,208,8880AE,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-18,12:09:14
11,1618722609,10.88,106.83,2550,279,187,8880AE,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-18,12:10:09
6,1618722672,10.87,106.79,2050,248,158,8880AE,DLI,SGN,HVN1383,-128,A321,VN1383,2021-04-18,12:11:12
7,1618722730,10.86,106.75,1700,249,149,8880AE,DLI,SGN,HVN1383,-768,A321,VN1383,2021-04-18,12:12:10
5,1618722792,10.84,106.71,950,249,141,8880AE,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-18,12:13:12
19,1618722855,10.83,106.67,200,248,140,8880AE,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-18,12:14:15
21,1618722920,10.82,106.64,0,250,45,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:15:20
22,1618722985,10.81,106.64,0,154,23,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:16:25
17,1618723032,10.81,106.64,0,70,24,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:17:12
9,1618723098,10.81,106.65,0,70,30,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:18:18
34,1618723161,10.82,106.66,0,70,13,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:19:21
31,1618723222,10.81,106.66,0,160,13,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:20:22
13,1618723288,10.81,106.66,0,95,0,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:21:28
10,1618723330,10.81,106.66,0,177,7,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-18,12:22:10
