timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618741400,18.62,105.77,5575,138,278,888126,VII,SGN,VJC225,3328,A320,VJ225,2021-04-18,17:23:20
1618741456,18.57,105.82,8300,139,292,888126,VII,SGN,VJC225,2688,A320,VJ225,2021-04-18,17:24:16
1618741515,18.5,105.87,10675,139,306,888126,VII,SGN,VJC225,1600,A320,VJ225,2021-04-18,17:25:15
1618741518,18.5,105.88,10725,140,323,888126,VII,SGN,VJC225,960,A320,VJ225,2021-04-18,17:25:18
1618741575,18.43,105.94,12900,139,345,888126,VII,SGN,VJC225,2688,A320,VJ225,2021-04-18,17:26:15
1618741633,18.36,106.0,15400,139,349,888126,VII,SGN,VJC225,2368,A320,VJ225,2021-04-18,17:27:13
1618741688,18.29,106.06,17175,139,363,888126,VII,SGN,VJC225,1984,A320,VJ225,2021-04-18,17:28:08
1618741745,18.21,106.13,18875,139,378,888126,VII,SGN,VJC225,1600,A320,VJ225,2021-04-18,17:29:05
1618741795,18.14,106.19,20325,139,388,888126,VII,SGN,VJC225,1856,A320,VJ225,2021-04-18,17:29:55
1618741862,18.05,106.27,22325,139,395,888126,VII,SGN,VJC225,1216,A320,VJ225,2021-04-18,17:31:02
1618741910,17.98,106.33,22900,140,422,888126,VII,SGN,VJC225,1536,A320,VJ225,2021-04-18,17:31:50
1618741973,17.89,106.42,24350,139,430,888126,VII,SGN,VJC225,1472,A320,VJ225,2021-04-18,17:32:53
1618742032,17.8,106.5,25700,140,437,888126,VII,SGN,VJC225,192,A320,VJ225,2021-04-18,17:33:52
1618742093,17.7,106.58,26900,140,447,888126,VII,SGN,VJC225,1280,A320,VJ225,2021-04-18,17:34:53
1618742159,17.59,106.67,27850,140,461,888126,VII,SGN,VJC225,320,A320,VJ225,2021-04-18,17:35:59
1618742217,17.5,106.76,28600,140,470,888126,VII,SGN,VJC225,960,A320,VJ225,2021-04-18,17:36:57
1618742281,17.39,106.85,29050,140,487,888126,VII,SGN,VJC225,576,A320,VJ225,2021-04-18,17:38:01
1618742346,17.27,106.95,30175,140,484,888126,VII,SGN,VJC225,1088,A320,VJ225,2021-04-18,17:39:06
1618742400,17.18,107.03,31250,140,478,888126,VII,SGN,VJC225,640,A320,VJ225,2021-04-18,17:40:00
1618742453,17.09,107.11,31925,140,482,888126,VII,SGN,VJC225,576,A320,VJ225,2021-04-18,17:40:53
1618742518,16.98,107.21,32000,140,475,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:41:58
1618742586,16.86,107.31,32000,140,478,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:43:06
1618742650,16.75,107.4,32000,140,476,888126,VII,SGN,VJC225,64,A320,VJ225,2021-04-18,17:44:10
1618742708,16.65,107.48,32000,140,475,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,17:45:08
1618742770,16.55,107.57,32000,140,476,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:46:10
1618742829,16.45,107.66,32000,138,476,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:47:09
1618742891,16.36,107.77,32000,126,479,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:48:11
1618742953,16.27,107.88,32000,126,479,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:49:13
1618743025,16.18,108.02,32700,126,486,888126,VII,SGN,VJC225,1216,A320,VJ225,2021-04-18,17:50:25
1618743090,16.09,108.13,33950,138,478,888126,VII,SGN,VJC225,512,A320,VJ225,2021-04-18,17:51:30
1618743153,15.97,108.19,34000,170,469,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:52:33
1618743206,15.85,108.19,34000,180,469,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:53:26
1618743269,15.71,108.19,34000,181,468,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,17:54:29
1618743326,15.59,108.19,34025,181,467,888126,VII,SGN,VJC225,64,A320,VJ225,2021-04-18,17:55:26
1618743384,15.46,108.19,33975,176,462,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,17:56:24
1618743439,15.35,108.22,34000,162,457,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:57:19
1618743501,15.23,108.26,34000,152,462,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:58:21
1618743565,15.12,108.36,34025,138,463,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,17:59:25
1618743617,15.04,108.43,34000,138,463,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:00:17
1618743678,14.94,108.52,33975,138,463,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:01:18
1618743730,14.86,108.6,34000,139,465,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:02:10
1618743799,14.72,108.65,34025,177,464,888126,VII,SGN,VJC225,64,A320,VJ225,2021-04-18,18:03:19
1618743858,14.6,108.63,34025,204,459,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:04:18
1618743917,14.51,108.54,34000,238,452,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:05:17
1618743970,14.45,108.44,33975,238,450,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:06:10
1618744030,14.39,108.33,33975,238,450,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:07:10
1618744079,14.33,108.24,34025,235,432,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:07:59
1618744140,14.24,108.17,34000,199,436,888126,VII,SGN,VJC225,64,A320,VJ225,2021-04-18,18:09:00
1618744208,14.1,108.16,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:10:08
1618744266,13.98,108.15,34000,181,437,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:11:06
1618744326,13.86,108.15,34000,181,437,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:12:06
1618744381,13.75,108.15,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:13:01
1618744440,13.63,108.15,34000,181,439,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:14:00
1618744496,13.52,108.14,34000,181,439,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:14:56
1618744553,13.4,108.14,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:15:53
1618744611,13.28,108.14,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:16:51
1618744665,13.17,108.14,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:17:45
1618744720,13.06,108.13,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:18:40
1618744769,12.96,108.13,34000,181,438,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:19:29
1618744847,12.8,108.13,34000,181,439,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:20:47
1618744905,12.68,108.12,34000,181,440,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:21:45
1618744957,12.58,108.12,34000,181,436,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:22:37
1618745022,12.45,108.12,34000,181,432,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:23:42
1618745083,12.32,108.12,34000,181,433,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:24:43
1618745147,12.19,108.11,34025,181,434,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:25:47
1618745214,12.06,108.11,34000,181,433,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:26:54
1618745268,11.95,108.12,34000,165,430,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:27:48
1618745323,11.86,108.17,34025,139,426,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:28:43
1618745382,11.8,108.27,34025,101,418,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:29:42
1618745437,11.79,108.38,33325,98,422,888126,VII,SGN,VJC225,-1088,A320,VJ225,2021-04-18,18:30:37
1618745501,11.72,108.48,32400,143,437,888126,VII,SGN,VJC225,-576,A320,VJ225,2021-04-18,18:31:41
1618745562,11.61,108.51,32000,179,429,888126,VII,SGN,VJC225,-64,A320,VJ225,2021-04-18,18:32:42
1618745619,11.49,108.51,32000,181,425,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:33:39
1618745670,11.39,108.51,31900,181,426,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:34:30
1618745734,11.27,108.52,30925,169,428,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:35:34
1618745791,11.16,108.54,30250,170,405,888126,VII,SGN,VJC225,-448,A320,VJ225,2021-04-18,18:36:31
1618745852,11.05,108.56,30000,170,400,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,18:37:32
1618745917,10.93,108.58,29700,170,399,888126,VII,SGN,VJC225,-1088,A320,VJ225,2021-04-18,18:38:37
1618745967,10.84,108.59,28925,170,395,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:39:27
1618746036,10.71,108.61,28075,170,386,888126,VII,SGN,VJC225,-576,A320,VJ225,2021-04-18,18:40:36
1618746090,10.62,108.63,28000,170,386,888126,VII,SGN,VJC225,64,A320,VJ225,2021-04-18,18:41:30
1618746159,10.5,108.65,27400,171,383,888126,VII,SGN,VJC225,-960,A320,VJ225,2021-04-18,18:42:39
1618746221,10.39,108.64,26400,207,383,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:43:41
1618746281,10.34,108.56,25425,263,375,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:44:41
1618746325,10.35,108.48,24725,300,364,888126,VII,SGN,VJC225,-768,A320,VJ225,2021-04-18,18:45:25
1618746399,10.42,108.38,23550,301,359,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:46:39
1618746460,10.47,108.29,22600,301,352,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:47:40
1618746520,10.52,108.2,21625,301,349,888126,VII,SGN,VJC225,-960,A320,VJ225,2021-04-18,18:48:40
1618746577,10.57,108.13,20625,301,331,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:49:37
1618746631,10.61,108.06,19750,301,320,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,18:50:31
1618746689,10.66,107.98,18825,301,318,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:51:29
1618746744,10.7,107.91,18050,301,317,888126,VII,SGN,VJC225,-1088,A320,VJ225,2021-04-18,18:52:24
1618746813,10.75,107.82,16925,301,314,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:53:33
1618746871,10.8,107.75,15975,301,309,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:54:31
1618746931,10.84,107.68,15025,301,304,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:55:31
1618746996,10.89,107.6,13950,301,301,888126,VII,SGN,VJC225,-960,A320,VJ225,2021-04-18,18:56:36
1618747060,10.96,107.55,12925,334,294,888126,VII,SGN,VJC225,-1024,A320,VJ225,2021-04-18,18:57:40
1618747114,11.0,107.49,11900,278,286,888126,VII,SGN,VJC225,-576,A320,VJ225,2021-04-18,18:58:34
1618747170,11.01,107.42,11300,278,285,888126,VII,SGN,VJC225,-640,A320,VJ225,2021-04-18,18:59:30
1618747242,10.99,107.32,10250,253,278,888126,VII,SGN,VJC225,-960,A320,VJ225,2021-04-18,19:00:42
1618747302,10.97,107.25,9300,238,267,888126,VII,SGN,VJC225,-896,A320,VJ225,2021-04-18,19:01:42
1618747369,10.89,107.24,9100,172,271,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,19:02:49
1618747430,10.82,107.24,9100,189,270,888126,VII,SGN,VJC225,0,A320,VJ225,2021-04-18,19:03:50
