,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618734663,12.16,108.95,12650,257,378,8881A5,CXR,SGN,BAV1313,1152,A20N,QH1313,2021-04-18,15:31:03
8,1618734723,12.14,108.87,12650,257,378,8881A5,CXR,SGN,BAV1313,1152,A20N,QH1313,2021-04-18,15:32:03
32,1618734735,12.14,108.85,12650,257,378,8881A5,CXR,SGN,BAV1313,1152,A20N,QH1313,2021-04-18,15:32:15
27,1618734895,11.92,108.58,18000,232,429,8881A5,CXR,SGN,BAV1313,448,A20N,QH1313,2021-04-18,15:34:55
0,1618734955,11.86,108.5,18000,232,429,8881A5,CXR,SGN,BAV1313,448,A20N,QH1313,2021-04-18,15:35:55
25,1618735007,11.78,108.39,20000,232,414,8881A5,CXR,SGN,BAV1313,128,A20N,QH1313,2021-04-18,15:36:47
1,1618735077,11.7,108.28,20000,235,412,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-18,15:37:57
41,1618735142,11.61,108.19,20000,219,412,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-18,15:39:02
18,1618735196,11.53,108.12,20000,219,411,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-18,15:39:56
19,1618735258,11.44,108.05,19975,219,412,8881A5,CXR,SGN,BAV1313,-192,A20N,QH1313,2021-04-18,15:40:58
20,1618735312,11.36,107.98,19650,225,411,8881A5,CXR,SGN,BAV1313,-448,A20N,QH1313,2021-04-18,15:41:52
43,1618735382,11.29,107.86,18625,239,405,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-04-18,15:43:02
14,1618735442,11.23,107.77,17600,239,397,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-04-18,15:44:02
31,1618735506,11.18,107.67,16025,239,373,8881A5,CXR,SGN,BAV1313,-2240,A20N,QH1313,2021-04-18,15:45:06
3,1618735569,11.12,107.57,14000,239,355,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-04-18,15:46:09
23,1618735614,11.08,107.51,13425,239,320,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-04-18,15:46:54
12,1618735675,11.04,107.44,12375,239,294,8881A5,CXR,SGN,BAV1313,-1664,A20N,QH1313,2021-04-18,15:47:55
