,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618734115,19.73,105.53,11200,168,345,88811B,THD,SGN,VJC253,1024,A320,VJ253,2021-04-18,15:21:55
100,1618734179,19.64,105.55,11425,168,346,88811B,THD,SGN,VJC253,960,A320,VJ253,2021-04-18,15:22:59
30,1618734234,19.55,105.63,15200,149,389,88811B,THD,SGN,VJC253,1920,A320,VJ253,2021-04-18,15:23:54
43,1618734296,19.45,105.69,17125,149,400,88811B,THD,SGN,VJC253,1664,A320,VJ253,2021-04-18,15:24:56
25,1618734355,19.37,105.75,17750,149,404,88811B,THD,SGN,VJC253,1024,A320,VJ253,2021-04-18,15:25:55
61,1618734416,19.26,105.81,20250,149,421,88811B,THD,SGN,VJC253,1024,A320,VJ253,2021-04-18,15:26:56
84,1618734480,19.14,105.88,21725,149,433,88811B,THD,SGN,VJC253,1600,A320,VJ253,2021-04-18,15:28:00
67,1618734527,19.06,105.93,22775,149,438,88811B,THD,SGN,VJC253,896,A320,VJ253,2021-04-18,15:28:47
58,1618734603,18.93,106.02,24100,149,451,88811B,THD,SGN,VJC253,960,A320,VJ253,2021-04-18,15:30:03
110,1618734662,18.82,106.08,25100,149,460,88811B,THD,SGN,VJC253,640,A320,VJ253,2021-04-18,15:31:02
45,1618734718,18.71,106.15,25850,149,472,88811B,THD,SGN,VJC253,640,A320,VJ253,2021-04-18,15:31:58
102,1618734782,18.59,106.22,26925,149,475,88811B,THD,SGN,VJC253,1536,A320,VJ253,2021-04-18,15:33:02
20,1618734840,18.48,106.29,27925,149,475,88811B,THD,SGN,VJC253,832,A320,VJ253,2021-04-18,15:34:00
73,1618734896,18.37,106.36,28725,149,478,88811B,THD,SGN,VJC253,704,A320,VJ253,2021-04-18,15:34:56
1,1618734959,18.25,106.43,29500,149,484,88811B,THD,SGN,VJC253,832,A320,VJ253,2021-04-18,15:35:59
71,1618735017,18.14,106.5,30675,149,477,88811B,THD,SGN,VJC253,1152,A320,VJ253,2021-04-18,15:36:57
4,1618735077,18.03,106.57,31750,149,474,88811B,THD,SGN,VJC253,1280,A320,VJ253,2021-04-18,15:37:57
106,1618735138,17.91,106.64,32000,149,471,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:38:58
47,1618735198,17.8,106.71,32000,149,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:39:58
48,1618735260,17.68,106.78,31975,149,469,88811B,THD,SGN,VJC253,-64,A320,VJ253,2021-04-18,15:41:00
49,1618735325,17.56,106.85,32000,149,469,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:42:05
109,1618735380,17.45,106.91,32000,149,469,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:43:00
39,1618735441,17.34,106.98,32000,149,468,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:44:01
87,1618735505,17.22,107.06,32000,149,469,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:45:05
9,1618735570,17.1,107.13,32025,149,469,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:46:10
65,1618735626,16.99,107.2,32025,144,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:47:06
36,1618735680,16.9,107.27,32025,140,474,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:48:00
42,1618735738,16.8,107.36,32000,140,474,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:48:58
104,1618735801,16.69,107.45,32000,140,475,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:50:01
41,1618735857,16.6,107.53,32000,136,475,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:50:57
96,1618735913,16.52,107.63,32025,130,476,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:51:53
69,1618735971,16.43,107.73,32000,130,476,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:52:51
93,1618736018,16.37,107.81,31975,130,477,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:53:38
108,1618736090,16.27,107.94,32000,130,478,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:54:50
46,1618736153,16.17,108.05,32025,130,477,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:55:53
13,1618736210,16.09,108.14,32000,143,476,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:56:50
24,1618736265,15.98,108.19,32025,168,471,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:57:45
14,1618736313,15.87,108.19,32000,181,468,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:58:33
97,1618736376,15.74,108.19,32000,181,467,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,15:59:36
75,1618736433,15.61,108.19,31975,181,467,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:00:33
114,1618736490,15.49,108.19,31975,181,466,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:01:30
111,1618736545,15.37,108.18,32000,181,467,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:02:25
38,1618736600,15.25,108.18,32000,181,468,88811B,THD,SGN,VJC253,64,A320,VJ253,2021-04-18,16:03:20
31,1618736657,15.13,108.18,32025,181,469,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:04:17
11,1618736712,15.01,108.18,32000,181,469,88811B,THD,SGN,VJC253,-64,A320,VJ253,2021-04-18,16:05:12
55,1618736775,14.87,108.17,32000,181,470,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:06:15
86,1618736842,14.72,108.17,32000,181,471,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:07:22
101,1618736906,14.58,108.17,32000,181,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:08:26
95,1618736961,14.46,108.16,32000,181,474,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:09:21
85,1618737021,14.33,108.16,32000,181,475,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:10:21
7,1618737080,14.2,108.16,32025,181,475,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:11:20
19,1618737139,14.07,108.16,32000,181,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:12:19
72,1618737201,13.93,108.15,32000,181,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:13:21
99,1618737260,13.8,108.15,32000,181,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:14:20
34,1618737325,13.66,108.15,32000,181,473,88811B,THD,SGN,VJC253,0,A320,VJ253,2021-04-18,16:15:25
