,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618744080,12.28,109.07,11550,285,361,8880A3,CXR,SGN,HVN1349,1472,A321,VN1349,2021-04-18,18:08:00
45,1618744139,12.31,108.98,12700,289,364,8880A3,CXR,SGN,HVN1349,3264,A321,VN1349,2021-04-18,18:08:59
66,1618744208,12.35,108.87,18150,288,322,8880A3,CXR,SGN,HVN1349,2240,A321,VN1349,2021-04-18,18:10:08
69,1618744268,12.38,108.78,20125,289,333,8880A3,CXR,SGN,HVN1349,2304,A321,VN1349,2021-04-18,18:11:08
19,1618744323,12.41,108.7,21575,289,348,8880A3,CXR,SGN,HVN1349,1792,A321,VN1349,2021-04-18,18:12:03
36,1618744372,12.43,108.63,23050,288,352,8880A3,CXR,SGN,HVN1349,1984,A321,VN1349,2021-04-18,18:12:52
43,1618744438,12.47,108.52,24000,288,355,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:13:58
62,1618744493,12.49,108.43,23975,288,356,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:14:53
72,1618744551,12.5,108.34,24000,249,361,8880A3,CXR,SGN,HVN1349,1152,A321,VN1349,2021-04-18,18:15:51
68,1618744614,12.42,108.28,24000,200,361,8880A3,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-18,18:16:54
40,1618744662,12.34,108.25,24000,200,361,8880A3,CXR,SGN,HVN1349,128,A321,VN1349,2021-04-18,18:17:42
55,1618744728,12.24,108.22,24000,197,362,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:18:48
0,1618744768,12.17,108.19,24000,198,363,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:19:28
60,1618744846,12.05,108.15,23975,198,362,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:20:46
9,1618744905,11.95,108.12,23975,198,363,8880A3,CXR,SGN,HVN1349,192,A321,VN1349,2021-04-18,18:21:45
22,1618744964,11.87,108.16,24000,134,357,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:22:44
13,1618745023,11.8,108.23,23975,134,354,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:23:43
30,1618745087,11.72,108.3,24000,146,357,8880A3,CXR,SGN,HVN1349,64,A321,VN1349,2021-04-18,18:24:47
10,1618745141,11.65,108.35,23975,146,358,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:25:41
25,1618745215,11.56,108.35,23975,226,358,8880A3,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-18,18:26:55
52,1618745267,11.47,108.45,23950,158,358,8880A3,CXR,SGN,HVN1349,-192,A321,VN1349,2021-04-18,18:27:47
29,1618745319,11.39,108.48,23325,158,355,8880A3,CXR,SGN,HVN1349,-576,A321,VN1349,2021-04-18,18:28:39
61,1618745366,11.31,108.51,22925,168,355,8880A3,CXR,SGN,HVN1349,-768,A321,VN1349,2021-04-18,18:29:26
54,1618745437,11.2,108.53,22375,170,352,8880A3,CXR,SGN,HVN1349,-512,A321,VN1349,2021-04-18,18:30:37
18,1618745499,11.11,108.55,22175,170,350,8880A3,CXR,SGN,HVN1349,-512,A321,VN1349,2021-04-18,18:31:39
21,1618745564,11.07,108.43,20700,267,346,8880A3,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-18,18:32:44
16,1618745612,11.07,108.35,19975,266,341,8880A3,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-18,18:33:32
38,1618745670,11.06,108.26,19150,266,333,8880A3,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-18,18:34:30
53,1618745734,11.06,108.16,18175,266,331,8880A3,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-18,18:35:34
44,1618745798,11.05,108.06,17200,266,320,8880A3,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-18,18:36:38
47,1618745861,11.01,107.98,16275,219,308,8880A3,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-18,18:37:41
28,1618745918,10.94,107.93,15425,220,299,8880A3,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-18,18:38:38
67,1618745966,10.89,107.89,14725,220,295,8880A3,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-18,18:39:26
