,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618730620,13.05,109.34,0,208,14,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:23:40
62,1618730681,13.04,109.34,0,208,17,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:24:41
8,1618730741,13.04,109.33,0,208,17,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:25:41
37,1618730798,13.03,109.33,0,227,8,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:26:38
59,1618730861,13.04,109.33,0,300,17,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:27:41
7,1618730924,13.05,109.33,175,29,128,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:28:44
5,1618730985,13.09,109.36,1800,30,188,88814D,TBB,SGN,PIC6291,1280,A320,VN6291,2021-04-18,14:29:45
23,1618731042,13.14,109.39,4125,46,232,88814D,TBB,SGN,PIC6291,3264,A320,VN6291,2021-04-18,14:30:42
55,1618731100,13.11,109.44,6800,173,267,88814D,TBB,SGN,PIC6291,2880,A320,VN6291,2021-04-18,14:31:40
44,1618731165,13.06,109.38,9625,240,296,88814D,TBB,SGN,PIC6291,2944,A320,VN6291,2021-04-18,14:32:45
50,1618731226,13.02,109.3,12600,234,306,88814D,TBB,SGN,PIC6291,3264,A320,VN6291,2021-04-18,14:33:46
22,1618731281,12.96,109.25,14350,220,324,88814D,TBB,SGN,PIC6291,1408,A320,VN6291,2021-04-18,14:34:41
36,1618731346,12.88,109.18,16950,225,330,88814D,TBB,SGN,PIC6291,2368,A320,VN6291,2021-04-18,14:35:46
60,1618731394,12.82,109.14,18625,186,341,88814D,TBB,SGN,PIC6291,1984,A320,VN6291,2021-04-18,14:36:34
24,1618731452,12.73,109.15,20675,175,351,88814D,TBB,SGN,PIC6291,1920,A320,VN6291,2021-04-18,14:37:32
47,1618731517,12.62,109.16,22525,174,366,88814D,TBB,SGN,PIC6291,1536,A320,VN6291,2021-04-18,14:38:37
69,1618731577,12.52,109.17,24150,173,376,88814D,TBB,SGN,PIC6291,1600,A320,VN6291,2021-04-18,14:39:37
26,1618731636,12.41,109.18,25775,173,382,88814D,TBB,SGN,PIC6291,1408,A320,VN6291,2021-04-18,14:40:36
61,1618731691,12.32,109.19,27175,174,387,88814D,TBB,SGN,PIC6291,1344,A320,VN6291,2021-04-18,14:41:31
56,1618731750,12.21,109.2,28375,176,398,88814D,TBB,SGN,PIC6291,1344,A320,VN6291,2021-04-18,14:42:30
68,1618731809,12.1,109.18,29250,201,417,88814D,TBB,SGN,PIC6291,320,A320,VN6291,2021-04-18,14:43:29
15,1618731867,12.01,109.12,30000,222,424,88814D,TBB,SGN,PIC6291,128,A320,VN6291,2021-04-18,14:44:27
20,1618731931,11.94,109.02,30000,237,426,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:45:31
34,1618731985,11.91,108.91,30000,254,430,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:46:25
43,1618732048,11.87,108.78,30000,254,429,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:47:28
35,1618732107,11.84,108.67,30000,254,428,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-18,14:48:27
