,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618756122,11.74,108.14,11325,267,260,88804B,DLI,SGN,HVN1389,2624,A321,VN1389,2021-04-18,21:28:42
9,1618756177,11.72,108.08,12800,227,306,88804B,DLI,SGN,HVN1389,1344,A321,VN1389,2021-04-18,21:29:37
6,1618756244,11.65,108.0,13950,228,374,88804B,DLI,SGN,HVN1389,384,A321,VN1389,2021-04-18,21:30:44
27,1618756308,11.57,107.91,13975,228,399,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:31:48
2,1618756363,11.5,107.83,13975,228,412,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:32:43
13,1618756425,11.42,107.74,13975,228,410,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:33:45
23,1618756489,11.34,107.65,13975,228,414,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:34:49
28,1618756552,11.26,107.56,13975,228,414,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:35:52
16,1618756609,11.19,107.48,13275,227,374,88804B,DLI,SGN,HVN1389,-960,A321,VN1389,2021-04-18,21:36:49
18,1618756673,11.12,107.4,11650,227,366,88804B,DLI,SGN,HVN1389,-2304,A321,VN1389,2021-04-18,21:37:53
24,1618756737,11.05,107.32,10625,228,320,88804B,DLI,SGN,HVN1389,-448,A321,VN1389,2021-04-18,21:38:57
7,1618756795,11.0,107.25,9800,248,299,88804B,DLI,SGN,HVN1389,-1472,A321,VN1389,2021-04-18,21:39:55
15,1618756862,10.97,107.16,7975,256,292,88804B,DLI,SGN,HVN1389,-1088,A321,VN1389,2021-04-18,21:41:02
14,1618756929,10.95,107.08,6175,256,290,88804B,DLI,SGN,HVN1389,-1408,A321,VN1389,2021-04-18,21:42:09
21,1618756984,10.93,107.0,4925,256,279,88804B,DLI,SGN,HVN1389,-1536,A321,VN1389,2021-04-18,21:43:04
25,1618757049,10.91,106.92,3800,256,264,88804B,DLI,SGN,HVN1389,-768,A321,VN1389,2021-04-18,21:44:09
5,1618757113,10.89,106.85,3075,263,244,88804B,DLI,SGN,HVN1389,-640,A321,VN1389,2021-04-18,21:45:13
19,1618757177,10.87,106.79,2350,249,209,88804B,DLI,SGN,HVN1389,-704,A321,VN1389,2021-04-18,21:46:17
0,1618757237,10.85,106.74,1525,248,153,88804B,DLI,SGN,HVN1389,-896,A321,VN1389,2021-04-18,21:47:17
1,1618757300,10.84,106.7,750,249,144,88804B,DLI,SGN,HVN1389,-704,A321,VN1389,2021-04-18,21:48:20
26,1618757352,10.83,106.66,125,248,144,88804B,DLI,SGN,HVN1389,-832,A321,VN1389,2021-04-18,21:49:12
4,1618757417,10.82,106.64,0,250,43,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:50:17
22,1618757471,10.81,106.64,0,191,20,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:51:11
20,1618757537,10.81,106.64,0,64,16,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:52:17
12,1618757583,10.81,106.64,0,70,22,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:53:03
11,1618757644,10.81,106.65,0,70,25,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:54:04
17,1618757708,10.82,106.66,0,70,7,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:55:08
3,1618757764,10.82,106.66,0,160,1,88804B,DLI,SGN,HVN1389,0,A321,VN1389,2021-04-18,21:56:04
