,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1599921363,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:36:03
73,1599921418,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:36:58
45,1599921478,22.3,113.93,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:37:58
14,1599921543,22.3,113.93,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:39:03
46,1599921603,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:40:03
75,1599921663,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:41:03
55,1599921728,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:42:08
50,1599921788,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:43:08
17,1599921841,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:44:01
52,1599921891,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:44:51
5,1599921971,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:46:11
24,1599922030,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:47:10
38,1599922095,22.3,113.93,0,320,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:48:15
6,1599922152,22.3,113.93,0,258,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:49:12
4,1599922208,22.3,113.93,0,296,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:50:08
10,1599922269,22.3,113.93,0,296,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:51:09
72,1599922328,22.3,113.93,0,115,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:52:08
70,1599922380,22.3,113.93,0,253,13,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:53:00
39,1599922445,22.3,113.92,0,250,30,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:54:05
16,1599922507,22.3,113.92,0,343,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:55:07
60,1599922567,22.3,113.92,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:56:07
69,1599922627,22.3,113.92,0,250,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:57:07
47,1599922688,22.3,113.92,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:58:08
27,1599922744,22.3,113.91,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,21:59:04
63,1599922805,22.3,113.91,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,22:00:05
30,1599922851,22.3,113.9,0,250,33,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,22:00:51
19,1599922925,22.3,113.9,0,317,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,22:02:05
35,1599922986,22.3,113.9,0,67,15,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-12,22:03:06
42,1599923047,22.31,113.93,200,70,173,780A43,HKG,SGN,HKC319,1984,A332,RH319,2020-09-12,22:04:07
