timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599903201,16.2,108.23,4950,63,255,888052,DAD,SGN,HVN133,2240,A321,VN133,2020-09-12,16:33:21
1599903268,16.15,108.28,7750,170,277,888052,DAD,SGN,HVN133,1472,A321,VN133,2020-09-12,16:34:28
1599903320,16.08,108.3,9850,167,292,888052,DAD,SGN,HVN133,2304,A321,VN133,2020-09-12,16:35:20
1599903382,16.0,108.32,11150,168,349,888052,DAD,SGN,HVN133,832,A321,VN133,2020-09-12,16:36:22
1599903443,15.89,108.34,12450,168,389,888052,DAD,SGN,HVN133,3008,A321,VN133,2020-09-12,16:37:23
1599903507,15.78,108.36,15375,168,379,888052,DAD,SGN,HVN133,1984,A321,VN133,2020-09-12,16:38:27
1599903569,15.67,108.39,17325,167,390,888052,DAD,SGN,HVN133,1856,A321,VN133,2020-09-12,16:39:29
1599903620,15.57,108.35,18625,171,402,888052,DAD,SGN,HVN133,1344,A321,VN133,2020-09-12,16:40:20
1599903688,15.43,108.41,20225,171,418,888052,DAD,SGN,HVN133,1728,A321,VN133,2020-09-12,16:41:28
1599903749,15.31,108.43,21700,171,427,888052,DAD,SGN,HVN133,1472,A321,VN133,2020-09-12,16:42:29
1599903807,15.2,108.45,22725,171,442,888052,DAD,SGN,HVN133,512,A321,VN133,2020-09-12,16:43:27
1599903868,15.07,108.47,23400,170,462,888052,DAD,SGN,HVN133,2112,A321,VN133,2020-09-12,16:44:28
1599903924,14.95,108.49,25025,170,453,888052,DAD,SGN,HVN133,1280,A321,VN133,2020-09-12,16:45:24
1599903987,14.82,108.51,26000,170,460,888052,DAD,SGN,HVN133,448,A321,VN133,2020-09-12,16:46:27
1599904055,14.67,108.53,26550,172,475,888052,DAD,SGN,HVN133,384,A321,VN133,2020-09-12,16:47:35
1599904116,14.54,108.48,27425,212,494,888052,DAD,SGN,HVN133,768,A321,VN133,2020-09-12,16:48:36
1599904181,14.43,108.37,28675,227,496,888052,DAD,SGN,HVN133,2304,A321,VN133,2020-09-12,16:49:41
1599904235,14.35,108.28,29600,226,499,888052,DAD,SGN,HVN133,384,A321,VN133,2020-09-12,16:50:35
1599904299,14.25,108.17,30550,226,503,888052,DAD,SGN,HVN133,512,A321,VN133,2020-09-12,16:51:39
1599904360,14.15,108.06,31400,229,504,888052,DAD,SGN,HVN133,640,A321,VN133,2020-09-12,16:52:40
1599904418,14.06,107.95,32000,228,488,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:53:38
1599904476,13.97,107.86,31975,228,488,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:54:36
1599904533,13.9,107.74,32000,237,494,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:55:33
1599904590,13.82,107.64,32000,221,493,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:56:30
1599904649,13.7,107.57,32025,207,491,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:57:29
1599904707,13.58,107.52,32000,200,489,888052,DAD,SGN,HVN133,64,A321,VN133,2020-09-12,16:58:27
1599904769,13.45,107.47,32025,190,481,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,16:59:29
1599904824,13.33,107.48,32025,173,468,888052,DAD,SGN,HVN133,64,A321,VN133,2020-09-12,17:00:24
1599904883,13.2,107.49,31975,173,463,888052,DAD,SGN,HVN133,-128,A321,VN133,2020-09-12,17:01:23
1599904945,13.07,107.51,31975,169,464,888052,DAD,SGN,HVN133,192,A321,VN133,2020-09-12,17:02:25
1599905011,12.93,107.54,32000,169,472,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,17:03:31
1599905076,12.79,107.57,32000,169,468,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,17:04:36
1599905127,12.68,107.59,31975,167,466,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,17:05:27
1599905188,12.55,107.62,31975,167,465,888052,DAD,SGN,HVN133,0,A321,VN133,2020-09-12,17:06:28
1599905252,12.42,107.64,31675,178,471,888052,DAD,SGN,HVN133,-576,A321,VN133,2020-09-12,17:07:32
1599905309,12.29,107.64,30850,181,477,888052,DAD,SGN,HVN133,-1088,A321,VN133,2020-09-12,17:08:29
1599905366,12.16,107.63,29900,184,476,888052,DAD,SGN,HVN133,-960,A321,VN133,2020-09-12,17:09:26
1599905430,12.02,107.62,28750,183,476,888052,DAD,SGN,HVN133,-1408,A321,VN133,2020-09-12,17:10:30
1599905487,11.9,107.61,27325,186,469,888052,DAD,SGN,HVN133,-1728,A321,VN133,2020-09-12,17:11:27
1599905550,11.76,107.59,25475,186,461,888052,DAD,SGN,HVN133,-2048,A321,VN133,2020-09-12,17:12:30
1599905615,11.63,107.58,23325,183,435,888052,DAD,SGN,HVN133,-2304,A321,VN133,2020-09-12,17:13:35
1599905667,11.52,107.56,21225,198,430,888052,DAD,SGN,HVN133,-2880,A321,VN133,2020-09-12,17:14:27
1599905732,11.44,107.47,18625,240,428,888052,DAD,SGN,HVN133,-2432,A321,VN133,2020-09-12,17:15:32
1599905793,11.36,107.38,16200,224,413,888052,DAD,SGN,HVN133,-3200,A321,VN133,2020-09-12,17:16:33
1599905850,11.29,107.32,15525,224,407,888052,DAD,SGN,HVN133,-1280,A321,VN133,2020-09-12,17:17:30
1599905906,11.21,107.24,12950,223,388,888052,DAD,SGN,HVN133,-2752,A321,VN133,2020-09-12,17:18:26
1599905966,11.13,107.16,9375,223,372,888052,DAD,SGN,HVN133,-2560,A321,VN133,2020-09-12,17:19:26
1599906027,11.06,107.09,7925,219,338,888052,DAD,SGN,HVN133,-1536,A321,VN133,2020-09-12,17:20:27
1599906088,10.99,107.03,6950,225,294,888052,DAD,SGN,HVN133,-1664,A321,VN133,2020-09-12,17:21:28
1599906141,10.95,106.98,5150,236,282,888052,DAD,SGN,HVN133,-2496,A321,VN133,2020-09-12,17:22:21
1599906198,10.92,106.91,4175,243,254,888052,DAD,SGN,HVN133,-320,A321,VN133,2020-09-12,17:23:18
1599906259,10.89,106.85,3375,249,223,888052,DAD,SGN,HVN133,-896,A321,VN133,2020-09-12,17:24:19
1599906318,10.87,106.79,2600,249,197,888052,DAD,SGN,HVN133,-704,A321,VN133,2020-09-12,17:25:18
