timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599912732,22.61,108.18,0,330,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:12:12
1599912772,22.61,108.18,0,315,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:12:52
1599912872,22.61,108.18,0,315,2,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:14:32
1599912922,22.61,108.18,0,272,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:15:22
1599912984,22.61,108.18,0,286,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:16:24
1599913031,22.61,108.18,0,241,20,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:17:11
1599913108,22.6,108.17,0,227,24,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:18:28
1599913163,22.6,108.17,0,225,14,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:19:23
1599913223,22.6,108.17,0,134,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:20:23
1599913281,22.6,108.17,0,134,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:21:21
1599913330,22.6,108.17,0,226,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:22:10
1599913400,22.6,108.17,0,225,2,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:23:20
1599913459,22.6,108.17,0,315,26,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:24:19
1599913525,22.6,108.17,0,47,41,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:25:25
1599913579,22.63,108.2,1875,44,160,888054,NNG,SGN,HVN5731,3328,A321,VN5731,2020-09-12,19:26:19
1599913634,22.66,108.23,3650,42,186,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-09-12,19:27:14
1599913686,22.69,108.27,5225,81,233,888054,NNG,SGN,HVN5731,3392,A321,VN5731,2020-09-12,19:28:06
1599913753,22.64,108.32,8450,175,238,888054,NNG,SGN,HVN5731,2432,A321,VN5731,2020-09-12,19:29:13
1599913817,22.58,108.27,10525,224,287,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-12,19:30:17
1599913875,22.52,108.2,11650,229,353,888054,NNG,SGN,HVN5731,832,A321,VN5731,2020-09-12,19:31:15
1599913937,22.49,108.09,12750,265,409,888054,NNG,SGN,HVN5731,1728,A321,VN5731,2020-09-12,19:32:17
1599913996,22.48,107.97,14725,265,419,888054,NNG,SGN,HVN5731,2304,A321,VN5731,2020-09-12,19:33:16
1599914059,22.47,107.83,16675,264,429,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-09-12,19:34:19
1599914121,22.46,107.7,18175,264,443,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-12,19:35:21
1599914173,22.45,107.58,19400,264,453,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-09-12,19:36:13
1599914230,22.44,107.45,20500,265,467,888054,NNG,SGN,HVN5731,1536,A321,VN5731,2020-09-12,19:37:10
1599914299,22.43,107.29,21800,264,476,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-09-12,19:38:19
1599914345,22.41,107.18,22600,259,483,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-09-12,19:39:05
1599914418,22.3,107.11,22600,183,483,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-12,19:40:18
1599914483,22.35,106.87,26800,243,460,888054,NNG,SGN,HVN5731,256,A321,VN5731,2020-09-12,19:41:23
1599914540,22.27,106.77,27625,224,468,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-12,19:42:20
