,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599903625,11.66,108.2,9250,229,295,88815F,DLI,SGN,VJC363,2560,A321,VJ363,2020-09-12,16:40:25
5,1599903686,11.59,108.15,11125,210,308,88815F,DLI,SGN,VJC363,1344,A321,VJ363,2020-09-12,16:41:26
29,1599903746,11.51,108.11,13075,205,313,88815F,DLI,SGN,VJC363,1600,A321,VJ363,2020-09-12,16:42:26
35,1599903807,11.43,108.07,15425,205,329,88815F,DLI,SGN,VJC363,2368,A321,VJ363,2020-09-12,16:43:27
10,1599903863,11.36,108.03,16025,205,320,88815F,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-12,16:44:23
12,1599903926,11.28,108.0,16025,205,320,88815F,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-12,16:45:26
32,1599903986,11.24,107.91,16275,247,281,88815F,DLI,SGN,VJC363,448,A321,VJ363,2020-09-12,16:46:26
27,1599904051,11.24,107.83,16175,279,281,88815F,DLI,SGN,VJC363,-128,A321,VJ363,2020-09-12,16:47:31
16,1599904118,11.26,107.75,16150,287,283,88815F,DLI,SGN,VJC363,128,A321,VJ363,2020-09-12,16:48:38
22,1599904181,11.28,107.67,16175,249,282,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,16:49:41
0,1599904236,11.24,107.61,15925,233,276,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-12,16:50:36
1,1599904300,11.19,107.55,15400,217,271,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-12,16:51:40
21,1599904359,11.13,107.51,14900,215,272,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-12,16:52:39
2,1599904415,11.07,107.46,14450,225,272,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-12,16:53:35
14,1599904475,11.02,107.4,13950,225,265,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-12,16:54:35
15,1599904536,10.97,107.35,13450,225,260,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-12,16:55:36
13,1599904590,10.92,107.3,13000,225,260,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-12,16:56:30
4,1599904648,10.87,107.25,12200,223,259,88815F,DLI,SGN,VJC363,-1664,A321,VJ363,2020-09-12,16:57:28
17,1599904706,10.81,107.23,11075,189,247,88815F,DLI,SGN,VJC363,-1280,A321,VJ363,2020-09-12,16:58:26
30,1599904768,10.74,107.21,9875,208,248,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-12,16:59:28
24,1599904823,10.69,107.18,8775,234,242,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-12,17:00:23
8,1599904884,10.69,107.12,7600,311,240,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-12,17:01:24
26,1599904948,10.73,107.06,6500,310,237,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-12,17:02:28
3,1599905013,10.78,107.01,5350,298,229,88815F,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-12,17:03:33
39,1599905072,10.81,106.95,4400,299,226,88815F,DLI,SGN,VJC363,-896,A321,VJ363,2020-09-12,17:04:32
38,1599905132,10.84,106.9,3675,299,206,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-12,17:05:32
11,1599905190,10.86,106.85,2750,280,196,88815F,DLI,SGN,VJC363,-1344,A321,VJ363,2020-09-12,17:06:30
9,1599905257,10.87,106.79,2200,261,196,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:07:37
18,1599905302,10.86,106.75,2200,253,193,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:08:22
7,1599905369,10.84,106.71,900,249,139,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-09-12,17:09:29
36,1599905432,10.82,106.67,200,249,132,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-09-12,17:10:32
23,1599905482,10.81,106.65,175,248,110,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:11:22
28,1599905526,10.81,106.65,0,70,33,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:12:06
25,1599905708,10.82,106.66,0,70,17,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:15:08
6,1599905825,10.81,106.66,0,180,25,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:17:05
19,1599905967,10.81,106.66,0,103,0,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:19:27
37,1599906027,10.81,106.66,0,103,0,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:20:27
34,1599906037,10.81,106.66,0,103,0,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-09-12,17:20:37
