,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1599911172,28.45,124.07,40000,204,468,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,18:46:12
52,1599911237,28.32,124.0,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:47:17
180,1599911298,28.22,123.95,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:48:18
160,1599911358,28.12,123.9,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:49:18
55,1599911414,27.97,123.88,40000,184,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:50:14
135,1599911486,27.81,123.87,40000,183,456,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:51:26
61,1599911532,27.72,123.87,40000,182,454,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:52:12
48,1599911591,27.6,123.83,39975,206,441,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,18:53:11
122,1599911670,27.48,123.74,40000,217,437,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:54:30
31,1599911718,27.39,123.66,40000,218,438,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:55:18
22,1599911782,27.29,123.57,39975,218,440,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:56:22
145,1599911850,27.18,123.48,40000,214,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:57:30
178,1599911907,27.08,123.41,40000,214,444,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,18:58:27
172,1599911971,26.97,123.32,39975,214,451,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:59:31
131,1599912032,26.87,123.24,40000,214,458,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:00:32
2,1599912084,26.77,123.18,39975,211,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:01:24
63,1599912147,26.65,123.11,40000,204,464,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:02:27
104,1599912208,26.54,123.03,40000,214,462,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:03:28
175,1599912269,26.42,122.96,40000,195,465,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:04:29
8,1599912328,26.3,122.93,40000,183,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:05:28
27,1599912388,26.17,122.94,39975,178,473,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,19:06:28
166,1599912447,26.04,122.94,39975,178,473,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:07:27
47,1599912503,25.92,122.95,39975,165,474,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:08:23
150,1599912569,25.78,123.0,40000,163,462,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,19:09:29
115,1599912624,25.67,123.03,39975,171,458,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,19:10:24
100,1599912689,25.53,123.03,40000,183,452,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:11:29
138,1599912747,25.41,123.02,40000,183,455,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,19:12:27
127,1599912808,25.28,123.01,40000,184,463,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,19:13:28
158,1599912873,25.14,123.0,40000,189,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:14:33
71,1599912931,25.02,122.96,40000,198,456,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:15:31
134,1599912989,24.91,122.91,39975,198,462,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:16:29
10,1599913050,24.78,122.87,40000,199,465,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,19:17:30
149,1599913109,24.66,122.82,40000,198,464,71BD85,ICN,SGN,KAL683,-256,A333,KE683,2020-09-12,19:18:29
85,1599913165,24.55,122.78,40000,199,466,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:19:25
169,1599913225,24.43,122.73,39975,199,473,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,19:20:25
79,1599913285,24.3,122.68,40000,199,478,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:21:25
152,1599913340,24.18,122.64,39975,199,488,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:22:20
25,1599913404,24.05,122.59,40000,199,488,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,19:23:24
