timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599885975,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:46:15
1599886039,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:47:19
1599886094,13.95,109.05,0,244,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:48:14
1599886156,13.95,109.05,0,109,9,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:49:16
1599886217,13.95,109.05,0,271,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:50:17
1599886272,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:51:12
1599886334,13.95,109.05,0,216,15,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:52:14
1599886396,13.95,109.05,0,146,33,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:53:16
1599886451,13.95,109.05,0,146,31,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:54:11
1599886514,13.94,109.05,0,236,25,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:55:14
1599886575,13.94,109.05,0,139,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:56:15
1599886632,13.94,109.05,0,326,20,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,11:57:12
1599886690,13.97,109.03,1175,327,171,88803E,UIH,SGN,VJC387,2304,A321,VJ387,2020-09-12,11:58:10
1599886751,14.02,109.0,2525,328,232,88803E,UIH,SGN,VJC387,1728,A321,VJ387,2020-09-12,11:59:11
1599886808,14.08,108.96,5150,340,251,88803E,UIH,SGN,VJC387,3008,A321,VJ387,2020-09-12,12:00:08
1599886859,14.12,109.0,7500,84,262,88803E,UIH,SGN,VJC387,2432,A321,VJ387,2020-09-12,12:00:59
1599886929,14.05,109.04,9975,177,292,88803E,UIH,SGN,VJC387,2240,A321,VJ387,2020-09-12,12:02:09
1599886984,13.97,109.04,12100,177,306,88803E,UIH,SGN,VJC387,2112,A321,VJ387,2020-09-12,12:03:04
1599887047,13.89,109.0,14425,213,325,88803E,UIH,SGN,VJC387,2368,A321,VJ387,2020-09-12,12:04:07
1599887107,13.81,108.96,16700,200,332,88803E,UIH,SGN,VJC387,2112,A321,VJ387,2020-09-12,12:05:07
1599887168,13.72,108.92,18725,203,344,88803E,UIH,SGN,VJC387,1920,A321,VJ387,2020-09-12,12:06:08
1599887232,13.62,108.88,20100,203,374,88803E,UIH,SGN,VJC387,832,A321,VJ387,2020-09-12,12:07:12
1599887296,13.51,108.83,20925,203,414,88803E,UIH,SGN,VJC387,768,A321,VJ387,2020-09-12,12:08:16
1599887353,13.41,108.78,21500,203,446,88803E,UIH,SGN,VJC387,640,A321,VJ387,2020-09-12,12:09:13
1599887408,13.3,108.73,22300,203,466,88803E,UIH,SGN,VJC387,1152,A321,VJ387,2020-09-12,12:10:08
1599887472,13.18,108.68,24525,204,453,88803E,UIH,SGN,VJC387,1280,A321,VJ387,2020-09-12,12:11:12
1599887526,13.07,108.63,25775,204,459,88803E,UIH,SGN,VJC387,1344,A321,VJ387,2020-09-12,12:12:06
1599887590,12.95,108.57,27000,203,470,88803E,UIH,SGN,VJC387,1216,A321,VJ387,2020-09-12,12:13:10
1599887642,12.84,108.53,27950,203,478,88803E,UIH,SGN,VJC387,960,A321,VJ387,2020-09-12,12:14:02
1599887703,12.72,108.47,29100,204,485,88803E,UIH,SGN,VJC387,896,A321,VJ387,2020-09-12,12:15:03
1599887763,12.59,108.41,30000,203,481,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:16:03
1599887805,12.51,108.37,30000,202,479,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:16:45
1599887882,12.36,108.31,30000,215,476,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:18:02
1599887942,12.22,108.29,30000,195,480,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:19:02
1599887996,12.1,108.25,30000,195,479,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:19:56
1599888044,12.0,108.22,30000,196,477,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:20:44
1599888122,11.83,108.17,29500,196,478,88803E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-12,12:22:02
1599888184,11.71,108.11,28025,216,484,88803E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-12,12:23:04
1599888242,11.64,108.02,27525,239,484,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:24:02
1599888304,11.51,107.96,25450,216,418,88803E,UIH,SGN,VJC387,-2240,A321,VJ387,2020-09-12,12:25:04
1599888364,11.41,107.89,23425,216,406,88803E,UIH,SGN,VJC387,-1600,A321,VJ387,2020-09-12,12:26:04
1599888429,11.33,107.8,21325,231,396,88803E,UIH,SGN,VJC387,-2048,A321,VJ387,2020-09-12,12:27:09
1599888493,11.26,107.71,19350,231,383,88803E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-12,12:28:13
1599888547,11.2,107.63,17975,232,375,88803E,UIH,SGN,VJC387,-1600,A321,VJ387,2020-09-12,12:29:07
1599888602,11.15,107.56,17275,231,369,88803E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-12,12:30:02
1599888662,11.09,107.49,17275,231,369,88803E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-12,12:31:02
1599888720,11.02,107.4,13425,232,340,88803E,UIH,SGN,VJC387,-1600,A321,VJ387,2020-09-12,12:32:00
1599888784,10.99,107.31,12400,253,312,88803E,UIH,SGN,VJC387,-1024,A321,VJ387,2020-09-12,12:33:04
1599888842,10.97,107.23,11300,253,295,88803E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-12,12:34:02
1599888903,10.94,107.15,9900,253,287,88803E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-12,12:35:03
1599888960,10.92,107.08,7900,253,278,88803E,UIH,SGN,VJC387,-1984,A321,VJ387,2020-09-12,12:36:00
1599889021,10.9,107.0,6175,253,269,88803E,UIH,SGN,VJC387,-1792,A321,VJ387,2020-09-12,12:37:01
1599889076,10.88,106.94,4725,253,262,88803E,UIH,SGN,VJC387,-704,A321,VJ387,2020-09-12,12:37:56
1599889136,10.87,106.87,3925,277,229,88803E,UIH,SGN,VJC387,-704,A321,VJ387,2020-09-12,12:38:56
1599889195,10.88,106.81,2975,254,205,88803E,UIH,SGN,VJC387,-1088,A321,VJ387,2020-09-12,12:39:55
1599889270,10.85,106.75,2300,248,196,88803E,UIH,SGN,VJC387,-1024,A321,VJ387,2020-09-12,12:41:10
1599889329,10.84,106.71,950,249,145,88803E,UIH,SGN,VJC387,-640,A321,VJ387,2020-09-12,12:42:09
1599889388,10.82,106.67,250,249,142,88803E,UIH,SGN,VJC387,-704,A321,VJ387,2020-09-12,12:43:08
1599889442,10.81,106.64,150,248,138,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:44:02
1599889563,10.81,106.65,0,160,2,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:46:03
1599889580,10.81,106.65,0,138,0,88803E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-12,12:46:20
