,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1599896025,20.44,106.75,11075,171,339,88140,HPH,SGN,VJC271,768,321,VJ271,2020-09-12,14:33:45
58,1599896110,20.33,106.76,11075,171,339,88140,HPH,SGN,VJC271,768,321,VJ271,2020-09-12,14:35:10
26,1599896147,20.23,106.78,13525,171,395,88140,HPH,SGN,VJC271,1472,321,VJ271,2020-09-12,14:35:47
47,1599896222,20.11,106.8,13525,171,395,88140,HPH,SGN,VJC271,1472,321,VJ271,2020-09-12,14:37:02
17,1599896277,19.99,106.82,16700,171,416,88140,HPH,SGN,VJC271,1280,321,VJ271,2020-09-12,14:37:57
21,1599896334,19.89,106.83,16825,171,417,88140,HPH,SGN,VJC271,1344,321,VJ271,2020-09-12,14:38:54
67,1599896397,19.75,106.85,19150,171,433,88140,HPH,SGN,VJC271,1088,321,VJ271,2020-09-12,14:39:57
93,1599896454,19.65,106.87,19775,171,437,88140,HPH,SGN,VJC271,1216,321,VJ271,2020-09-12,14:40:54
23,1599896516,19.51,106.89,21400,171,449,88140,HPH,SGN,VJC271,1344,321,VJ271,2020-09-12,14:41:56
42,1599896578,19.4,106.89,21400,182,449,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:42:58
96,1599896638,19.29,106.88,21400,182,449,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:43:58
65,1599896710,19.17,106.88,21400,182,449,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:45:10
71,1599896758,19.08,106.87,21400,182,449,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:45:58
97,1599896826,18.94,106.9,22650,182,450,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:47:06
99,1599896874,18.85,106.9,22650,182,450,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:47:54
90,1599896946,18.69,106.92,23775,182,460,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:49:06
94,1599897006,18.52,106.95,25200,183,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:50:06
32,1599897066,18.41,106.95,25200,183,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:51:06
45,1599897126,18.28,106.94,25200,183,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:52:06
4,1599897198,18.13,107.12,26675,184,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:53:18
1,1599897246,18.03,107.12,26675,184,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:54:06
53,1599897318,17.87,107.1,26675,184,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:55:18
43,1599897366,17.76,107.1,26675,184,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:56:06
86,1599897426,17.63,107.09,26675,184,480,88140,HPH,SGN,VJC271,0,321,VJ271,2020-09-12,14:57:06
