timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599897742,19.24,105.67,17375,146,414,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-09-12,15:02:22
1599897802,19.16,105.72,17375,146,414,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-09-12,15:03:22
1599897870,19.02,105.79,20525,174,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:04:30
1599897930,18.92,105.8,20525,174,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:05:30
1599897990,18.81,105.81,20525,174,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:06:30
1599898050,18.71,105.82,20525,174,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:07:30
1599898110,18.63,105.96,21225,174,440,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:08:30
1599898158,18.55,105.97,21225,175,440,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:09:18
1599898218,18.43,105.98,21225,175,440,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:10:18
1599898274,18.33,106.12,24300,176,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:11:14
1599898334,18.21,106.13,24300,176,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:12:14
1599898382,18.11,106.13,24300,176,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:13:02
1599898446,17.99,106.48,32550,178,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:14:06
1599898518,17.86,106.48,32550,178,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:15:18
1599898571,17.77,106.67,34925,147,450,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-09-12,15:16:11
1599898635,17.65,106.75,35750,147,451,88818F,THD,SGN,BAV1173,704,A21N,QH1173,2020-09-12,15:17:15
1599898696,17.55,106.82,36000,147,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:18:16
1599898761,17.43,106.9,36000,147,452,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-09-12,15:19:21
1599898816,17.34,106.96,35975,147,448,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-09-12,15:20:16
1599898872,17.24,107.03,35950,147,446,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-09-12,15:21:12
1599898926,17.14,107.09,35975,147,445,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:22:06
1599898985,17.04,107.16,36000,147,445,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-09-12,15:23:05
1599899041,16.95,107.23,36050,139,439,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-09-12,15:24:01
1599899096,16.86,107.3,36000,140,439,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:24:56
1599899147,16.78,107.37,36000,140,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:25:47
1599899210,16.68,107.38,36000,188,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:26:50
1599899278,16.58,107.53,36025,160,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:27:58
1599899338,16.47,107.52,36025,189,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:28:58
1599899398,16.37,107.5,36025,189,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:29:58
1599899451,16.35,107.76,35999,128,428,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:30:51
1599899518,16.27,107.84,36000,161,428,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:31:58
1599899574,16.28,107.84,36000,141,430,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-09-12,15:32:54
