,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1599915124,12.3,108.12,11650,181,381,888135,BMV,SGN,VJC357,896,A321,VJ357,2020-09-12,19:52:04
21,1599915183,12.19,108.11,13300,182,408,888135,BMV,SGN,VJC357,2112,A321,VJ357,2020-09-12,19:53:03
14,1599915250,12.08,108.06,15250,211,427,888135,BMV,SGN,VJC357,1600,A321,VJ357,2020-09-12,19:54:10
2,1599915306,11.98,107.99,17075,216,435,888135,BMV,SGN,VJC357,2560,A321,VJ357,2020-09-12,19:55:06
19,1599915372,11.87,107.91,18425,216,456,888135,BMV,SGN,VJC357,1344,A321,VJ357,2020-09-12,19:56:12
20,1599915429,11.77,107.84,19825,216,459,888135,BMV,SGN,VJC357,1216,A321,VJ357,2020-09-12,19:57:09
0,1599915475,11.7,107.78,20000,216,455,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-09-12,19:57:55
16,1599915551,11.57,107.68,20000,216,460,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-09-12,19:59:11
12,1599915605,11.48,107.61,19700,216,452,888135,BMV,SGN,VJC357,-1920,A321,VJ357,2020-09-12,20:00:05
22,1599915670,11.37,107.53,16950,216,434,888135,BMV,SGN,VJC357,-2176,A321,VJ357,2020-09-12,20:01:10
10,1599915725,11.28,107.46,14775,216,414,888135,BMV,SGN,VJC357,-2560,A321,VJ357,2020-09-12,20:02:05
17,1599915792,11.19,107.37,12325,239,392,888135,BMV,SGN,VJC357,-1088,A321,VJ357,2020-09-12,20:03:12
23,1599915850,11.15,107.29,11450,240,332,888135,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-12,20:04:10
4,1599915909,11.1,107.21,9275,239,309,888135,BMV,SGN,VJC357,-2304,A321,VJ357,2020-09-12,20:05:09
1,1599915971,11.06,107.14,7475,240,299,888135,BMV,SGN,VJC357,-1408,A321,VJ357,2020-09-12,20:06:11
5,1599916032,11.02,107.06,5925,240,288,888135,BMV,SGN,VJC357,-1664,A321,VJ357,2020-09-12,20:07:12
15,1599916082,10.99,107.0,4600,240,281,888135,BMV,SGN,VJC357,-1472,A321,VJ357,2020-09-12,20:08:02
13,1599916140,10.95,106.94,3250,239,269,888135,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-12,20:09:00
6,1599916209,10.91,106.87,2775,240,222,888135,BMV,SGN,VJC357,-256,A321,VJ357,2020-09-12,20:10:09
24,1599916250,10.89,106.84,2750,240,220,888135,BMV,SGN,VJC357,-256,A321,VJ357,2020-09-12,20:10:50
9,1599916323,10.86,106.77,2100,249,200,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-09-12,20:12:03
8,1599916362,10.85,106.74,2100,249,200,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-09-12,20:12:42
3,1599916456,10.83,106.68,325,249,134,888135,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-12,20:14:16
7,1599916506,10.82,106.65,200,249,135,888135,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-12,20:15:06
