,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599913053,21.22,105.8,0,106,11,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:17:33
93,1599913108,21.22,105.8,0,185,14,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:18:28
52,1599913164,21.22,105.8,0,289,9,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:19:24
107,1599913219,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:20:19
50,1599913284,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:21:24
95,1599913339,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:22:19
14,1599913405,21.22,105.8,0,286,20,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:23:25
40,1599913458,21.22,105.8,0,286,29,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:24:18
64,1599913525,21.22,105.79,0,286,20,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:25:25
1,1599913577,21.22,105.79,0,16,10,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:26:17
78,1599913636,21.22,105.79,0,39,24,888149,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-12,19:27:16
108,1599913696,21.22,105.82,300,106,181,888149,HAN,SGN,PIC6011,2560,A320,VN6011,2020-09-12,19:28:16
15,1599913756,21.2,105.87,2350,107,218,888149,HAN,SGN,PIC6011,1920,A320,VN6011,2020-09-12,19:29:16
38,1599913820,21.17,105.94,4800,142,271,888149,HAN,SGN,PIC6011,2368,A320,VN6011,2020-09-12,19:30:20
20,1599913862,21.13,105.97,5050,146,274,888149,HAN,SGN,PIC6011,2944,A320,VN6011,2020-09-12,19:31:02
19,1599913995,20.96,106.08,11575,147,357,888149,HAN,SGN,PIC6011,2048,A320,VN6011,2020-09-12,19:33:15
6,1599914054,20.88,106.14,13775,147,369,888149,HAN,SGN,PIC6011,1856,A320,VN6011,2020-09-12,19:34:14
62,1599914118,20.79,106.2,15850,147,383,888149,HAN,SGN,PIC6011,2048,A320,VN6011,2020-09-12,19:35:18
18,1599914178,20.69,106.26,17700,148,393,888149,HAN,SGN,PIC6011,1600,A320,VN6011,2020-09-12,19:36:18
119,1599914243,20.59,106.33,19425,148,406,888149,HAN,SGN,PIC6011,2048,A320,VN6011,2020-09-12,19:37:23
73,1599914297,20.5,106.38,20975,149,410,888149,HAN,SGN,PIC6011,2240,A320,VN6011,2020-09-12,19:38:17
