,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599874130,28.44,124.68,38000,202,458,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:28:50
10,1599874188,28.33,124.46,38000,223,458,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:29:48
119,1599874252,28.23,124.35,38000,224,458,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:30:52
156,1599874308,28.15,124.26,38000,224,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:31:48
160,1599874366,28.07,124.17,38000,224,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:32:46
147,1599874426,27.99,124.08,38000,224,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:33:46
7,1599874481,27.88,123.96,38000,224,465,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:34:41
127,1599874538,27.81,123.88,38000,224,465,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:35:38
153,1599874602,27.7,123.76,38000,224,470,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:36:42
25,1599874669,27.59,123.64,38000,218,475,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:37:49
21,1599874707,27.52,123.59,38000,216,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:38:27
122,1599874782,27.41,123.49,38000,216,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:39:42
129,1599874839,27.28,123.4,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:40:39
1,1599874902,27.19,123.32,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:41:42
115,1599874963,27.06,123.22,38000,215,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:42:43
17,1599875012,26.97,123.15,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:43:32
161,1599875074,26.86,123.06,38000,215,481,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:44:34
52,1599875146,26.73,122.95,38000,215,479,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:45:46
29,1599875199,26.63,122.88,38000,215,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:46:39
98,1599875271,26.5,122.78,38000,215,478,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:47:51
131,1599875323,26.41,122.7,38000,215,481,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:48:43
40,1599875390,26.29,122.6,38000,215,484,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:49:50
118,1599875456,26.15,122.54,38000,194,486,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:50:56
60,1599875517,26.02,122.5,38000,194,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:51:57
168,1599875576,25.89,122.47,38000,194,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:52:56
55,1599875641,25.75,122.43,38000,194,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:54:01
163,1599875700,25.63,122.37,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:55:00
13,1599875757,25.52,122.31,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:55:57
112,1599875817,25.4,122.25,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:56:57
139,1599875880,25.27,122.18,38000,205,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:58:00
93,1599875940,25.15,122.11,38000,205,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:59:00
109,1599875996,25.04,122.06,38000,195,482,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:59:56
57,1599876053,24.91,122.03,38000,195,482,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:00:53
89,1599876113,24.79,121.99,38000,195,483,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:01:53
154,1599876173,24.65,121.95,38000,195,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:02:53
53,1599876237,24.51,121.91,38000,195,492,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:03:57
32,1599876290,24.4,121.87,38000,195,492,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:04:50
140,1599876357,24.25,121.83,38000,195,492,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:05:57
123,1599876421,24.11,121.78,38000,195,495,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:07:01
124,1599876475,23.99,121.75,37975,195,499,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:07:55
105,1599876541,23.84,121.7,38000,195,501,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:09:01
101,1599876597,23.72,121.66,38000,196,500,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:09:57
185,1599876656,23.58,121.62,38000,195,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:10:56
157,1599876717,23.45,121.58,38000,196,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:11:57
86,1599876777,23.31,121.53,38000,196,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:12:57
150,1599876841,23.17,121.49,38000,196,504,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:14:01
182,1599876900,23.04,121.45,38000,193,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:15:00
87,1599876960,22.9,121.42,38000,191,501,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:16:00
166,1599877024,22.75,121.38,38000,194,501,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:17:04
28,1599877085,22.63,121.31,38000,218,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:18:05
22,1599877149,22.52,121.2,38000,219,507,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:19:09
69,1599877208,22.41,121.11,38000,219,506,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:20:08
24,1599877273,22.29,121.0,38000,219,506,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:21:13
79,1599877333,22.18,120.91,38000,219,506,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:22:13
174,1599877392,22.08,120.81,38000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:23:12
144,1599877449,21.97,120.72,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:24:09
133,1599877508,21.87,120.63,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:25:08
138,1599877564,21.76,120.54,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:26:04
113,1599877620,21.66,120.45,38000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:27:00
137,1599877685,21.54,120.35,38700,219,506,71C275,ICN,SGN,KAL681,1664,B77W,KE681,2020-09-12,09:28:05
75,1599877748,21.43,120.25,39000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:29:08
111,1599877803,21.33,120.16,39000,219,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:30:03
68,1599877868,21.21,120.06,39000,218,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:31:08
110,1599877925,21.1,119.97,39000,219,511,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:32:05
12,1599877988,20.99,119.87,39000,222,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:33:08
66,1599878045,20.89,119.77,39000,225,509,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:34:05
135,1599878105,20.8,119.66,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:35:05
43,1599878165,20.69,119.55,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:36:05
164,1599878219,20.6,119.45,39000,225,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:36:59
120,1599878276,20.51,119.35,39000,225,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:37:56
92,1599878331,20.42,119.25,39000,225,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:38:51
44,1599878391,20.32,119.15,39000,225,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:39:51
59,1599878453,20.22,119.04,39000,225,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:40:53
128,1599878510,20.12,118.94,39000,225,508,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:41:50
134,1599878569,20.02,118.83,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:42:49
11,1599878620,19.94,118.74,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:43:40
39,1599878694,19.83,118.63,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:44:54
41,1599878740,19.74,118.53,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:45:40
14,1599878800,19.64,118.43,39000,225,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:46:40
97,1599878866,19.54,118.32,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:47:46
172,1599878926,19.45,118.23,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:48:46
126,1599878990,19.32,118.09,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:49:50
116,1599879045,19.23,117.99,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:50:45
167,1599879106,19.12,117.89,39000,224,507,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:51:46
20,1599879171,19.02,117.78,39000,224,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:52:51
184,1599879233,18.91,117.67,39000,224,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:53:53
141,1599879295,18.81,117.56,39000,224,507,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:54:55
64,1599879351,18.71,117.46,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:55:51
16,1599879408,18.62,117.37,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:56:48
3,1599879477,18.5,117.24,39000,224,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:57:57
56,1599879540,18.4,117.13,39000,224,511,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:59:00
117,1599879596,18.3,117.04,39000,224,511,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:59:56
47,1599879656,18.2,116.93,39000,224,512,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:00:56
8,1599879723,18.09,116.82,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:02:03
121,1599879778,17.99,116.72,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:02:58
146,1599879842,17.9,116.63,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:04:02
180,1599879898,17.79,116.52,39000,224,511,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:04:58
37,1599879963,17.68,116.4,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:06:03
108,1599880013,17.59,116.31,39000,224,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:06:53
80,1599880077,17.49,116.21,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:07:57
177,1599880146,17.39,116.1,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:09:06
51,1599880206,17.3,116.02,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:10:06
181,1599880266,17.21,115.93,39000,224,508,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,10:11:06
