timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599838555,28.49,129.95,39975,231,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:35:55
1599838617,28.4,129.83,40000,231,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:36:57
1599838675,28.32,129.71,39975,231,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:37:55
1599838737,28.23,129.59,40000,230,480,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,22:38:57
1599838801,28.14,129.47,39975,231,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:40:01
1599838857,28.06,129.36,40000,230,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:40:57
1599838922,27.97,129.23,39975,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:42:02
1599838981,27.88,129.11,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:43:01
1599839037,27.81,129.0,40000,230,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:43:57
1599839101,27.72,128.88,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:45:01
1599839162,27.63,128.76,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:46:02
1599839220,27.55,128.65,39975,230,483,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,22:47:00
1599839279,27.46,128.53,40000,230,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:47:59
1599839340,27.37,128.42,39975,230,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:49:00
1599839401,27.29,128.3,40000,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:50:01
1599839466,27.19,128.17,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:51:06
1599839524,27.11,128.06,40000,230,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:52:04
1599839590,27.02,127.93,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:53:10
