timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599912932,13.68,100.74,1025,194,152,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-09-12,19:15:32
1599912988,13.64,100.73,3100,193,150,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-12,19:16:28
1599913053,13.59,100.73,4250,140,223,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-12,19:17:33
1599913107,13.54,100.78,5875,139,282,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-12,19:18:27
1599913165,13.51,100.85,7975,86,324,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-09-12,19:19:25
1599913224,13.52,100.95,10700,86,333,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-09-12,19:20:24
1599913284,13.53,101.04,13425,87,336,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-09-12,19:21:24
1599913341,13.52,101.13,15300,91,354,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-12,19:22:21
1599913405,13.52,101.24,17450,92,367,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-12,19:23:25
1599913460,13.52,101.34,19200,93,375,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-12,19:24:20
1599913524,13.47,101.45,20900,116,394,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-12,19:25:24
1599913584,13.42,101.55,23300,116,383,885967,BKK,SGN,TVJ3970,4160,A321,VZ3970,2020-09-12,19:26:24
1599913640,13.38,101.64,25300,115,380,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-12,19:27:20
1599913700,13.33,101.74,26950,116,386,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-09-12,19:28:20
1599913757,13.28,101.83,28750,116,382,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-12,19:29:17
