timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599887352,21.21,105.81,0,227,10,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:09:12
1599887411,21.21,105.81,0,258,10,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:10:11
1599887472,21.21,105.81,0,180,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:11:12
1599887525,21.21,105.81,0,180,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:12:05
1599887584,21.21,105.81,0,180,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:13:04
1599887647,21.22,105.81,0,16,22,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:14:07
1599887705,21.22,105.8,0,286,34,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:15:05
1599887763,21.22,105.8,0,286,22,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:16:03
1599887819,21.22,105.79,0,286,16,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:16:59
1599887880,21.22,105.79,0,180,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:18:00
1599887931,21.22,105.79,0,180,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:18:51
1599888001,21.22,105.79,0,16,9,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:20:01
1599888058,21.22,105.79,0,16,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:20:58
1599888118,21.22,105.79,0,16,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:21:58
1599888178,21.22,105.79,0,271,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:22:58
1599888239,21.22,105.79,0,89,0,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:23:59
1599888298,21.22,105.79,0,16,16,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:24:58
1599888363,21.23,105.79,0,95,16,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:26:03
1599888424,21.22,105.8,0,106,84,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:27:04
1599888490,21.21,105.85,1775,107,172,888198,HAN,SGN,HVN257,1216,A21N,VN257,2020-09-12,12:28:10
1599888548,21.19,105.91,2950,109,254,888198,HAN,SGN,HVN257,1600,A21N,VN257,2020-09-12,12:29:08
1599888604,21.13,105.93,5400,167,267,888198,HAN,SGN,HVN257,2368,A21N,VN257,2020-09-12,12:30:04
1599888662,21.06,105.95,8025,165,280,888198,HAN,SGN,HVN257,2560,A21N,VN257,2020-09-12,12:31:02
1599888724,20.98,105.97,10400,165,298,888198,HAN,SGN,HVN257,1024,A21N,VN257,2020-09-12,12:32:04
1599888785,20.89,106.0,11500,165,357,888198,HAN,SGN,HVN257,1920,A21N,VN257,2020-09-12,12:33:05
1599888843,20.79,106.02,13550,165,369,888198,HAN,SGN,HVN257,1536,A21N,VN257,2020-09-12,12:34:03
1599888901,20.69,106.05,15450,166,383,888198,HAN,SGN,HVN257,2432,A21N,VN257,2020-09-12,12:35:01
1599888961,20.59,106.08,17275,165,391,888198,HAN,SGN,HVN257,1600,A21N,VN257,2020-09-12,12:36:01
1599889019,20.48,106.1,18900,170,404,888198,HAN,SGN,HVN257,1216,A21N,VN257,2020-09-12,12:36:59
1599889077,20.38,106.12,20375,161,412,888198,HAN,SGN,HVN257,1536,A21N,VN257,2020-09-12,12:37:57
1599889139,20.27,106.18,21900,154,420,888198,HAN,SGN,HVN257,1088,A21N,VN257,2020-09-12,12:38:59
1599889200,20.16,106.23,23250,154,426,888198,HAN,SGN,HVN257,1600,A21N,VN257,2020-09-12,12:40:00
1599889264,20.04,106.29,24350,154,436,888198,HAN,SGN,HVN257,896,A21N,VN257,2020-09-12,12:41:04
1599889322,19.94,106.34,25425,154,439,888198,HAN,SGN,HVN257,3072,A21N,VN257,2020-09-12,12:42:02
1599889392,19.81,106.4,27350,154,425,888198,HAN,SGN,HVN257,1344,A21N,VN257,2020-09-12,12:43:12
1599889456,19.7,106.46,28775,154,418,888198,HAN,SGN,HVN257,1088,A21N,VN257,2020-09-12,12:44:16
1599889515,19.59,106.51,29800,154,423,888198,HAN,SGN,HVN257,1280,A21N,VN257,2020-09-12,12:45:15
1599889574,19.49,106.57,30325,154,437,888198,HAN,SGN,HVN257,384,A21N,VN257,2020-09-12,12:46:14
1599889641,19.36,106.63,30975,154,451,888198,HAN,SGN,HVN257,1216,A21N,VN257,2020-09-12,12:47:21
1599889694,19.26,106.68,31700,154,454,888198,HAN,SGN,HVN257,704,A21N,VN257,2020-09-12,12:48:14
1599889750,19.15,106.73,32675,156,454,888198,HAN,SGN,HVN257,192,A21N,VN257,2020-09-12,12:49:10
1599889814,19.03,106.79,33350,155,463,888198,HAN,SGN,HVN257,640,A21N,VN257,2020-09-12,12:50:14
1599889875,18.91,106.84,34200,156,464,888198,HAN,SGN,HVN257,960,A21N,VN257,2020-09-12,12:51:15
1599889939,18.78,106.9,35150,156,464,888198,HAN,SGN,HVN257,512,A21N,VN257,2020-09-12,12:52:19
1599889999,18.66,106.96,35625,156,471,888198,HAN,SGN,HVN257,512,A21N,VN257,2020-09-12,12:53:19
1599890062,18.55,106.96,35625,183,471,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:54:22
1599890122,18.44,106.95,35625,183,471,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:55:22
1599890182,18.32,106.95,35625,183,471,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:56:22
1599890242,18.21,106.94,35625,183,471,888198,HAN,SGN,HVN257,0,A21N,VN257,2020-09-12,12:57:22
