,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599880019,21.22,105.79,0,247,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:06:59
68,1599880080,21.22,105.79,0,109,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:08:00
12,1599880144,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:09:04
78,1599880203,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:10:03
89,1599880264,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:11:04
9,1599880327,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:12:07
13,1599880391,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:13:11
6,1599880441,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:14:01
10,1599880505,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:15:05
15,1599880565,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:16:05
75,1599880625,21.22,105.79,0,19,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:17:05
48,1599880680,21.22,105.79,0,109,30,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-12,10:18:00
74,1599880739,21.21,105.83,575,110,177,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-09-12,10:18:59
99,1599880799,21.2,105.89,2275,106,234,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-09-12,10:19:59
37,1599880860,21.18,105.96,5250,99,274,8881B2,HAN,SGN,BAV211,3648,B789,QH211,2020-09-12,10:21:00
5,1599880924,21.12,106.02,9150,172,284,8881B2,HAN,SGN,BAV211,3776,B789,QH211,2020-09-12,10:22:04
106,1599880981,21.04,106.03,11300,172,341,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-09-12,10:23:01
54,1599881037,20.95,106.04,13600,172,380,8881B2,HAN,SGN,BAV211,3392,B789,QH211,2020-09-12,10:23:57
50,1599881096,20.84,106.05,16400,172,397,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-09-12,10:24:56
11,1599881151,20.74,106.07,18900,172,410,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-09-12,10:25:51
23,1599881214,20.62,106.09,21425,172,428,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-09-12,10:26:54
72,1599881272,20.5,106.1,23400,172,450,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-09-12,10:27:52
71,1599881339,20.36,106.13,25600,158,463,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-09-12,10:28:59
2,1599881395,20.25,106.19,27425,154,470,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-09-12,10:29:55
63,1599881450,20.14,106.24,28850,154,485,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-09-12,10:30:50
86,1599881519,20.0,106.31,30775,154,493,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-09-12,10:31:59
44,1599881584,19.86,106.38,32125,154,508,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-09-12,10:33:04
