timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599873699,25.04,121.19,1675,230,186,899085,TPE,SGN,EVA391,768,A333,BR391,2020-09-12,08:21:39
1599873764,25.0,121.14,3875,236,232,899085,TPE,SGN,EVA391,2816,A333,BR391,2020-09-12,08:22:44
1599873829,24.96,121.06,6400,244,269,899085,TPE,SGN,EVA391,2688,A333,BR391,2020-09-12,08:23:49
1599873883,24.94,120.99,8975,244,276,899085,TPE,SGN,EVA391,2432,A333,BR391,2020-09-12,08:24:43
1599873944,24.9,120.91,10800,245,320,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-12,08:25:44
1599874009,24.86,120.8,12625,245,365,899085,TPE,SGN,EVA391,2624,A333,BR391,2020-09-12,08:26:49
1599874069,24.81,120.7,15375,244,361,899085,TPE,SGN,EVA391,2752,A333,BR391,2020-09-12,08:27:49
1599874133,24.77,120.6,17875,244,368,899085,TPE,SGN,EVA391,2240,A333,BR391,2020-09-12,08:28:53
1599874189,24.72,120.5,19875,226,373,899085,TPE,SGN,EVA391,2496,A333,BR391,2020-09-12,08:29:49
1599874253,24.63,120.43,21400,214,392,899085,TPE,SGN,EVA391,576,A333,BR391,2020-09-12,08:30:53
1599874313,24.53,120.36,22300,214,428,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-12,08:31:53
1599874368,24.44,120.29,23600,214,441,899085,TPE,SGN,EVA391,1600,A333,BR391,2020-09-12,08:32:48
1599874428,24.34,120.21,25050,215,449,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-12,08:33:48
1599874485,24.24,120.14,26075,215,463,899085,TPE,SGN,EVA391,1280,A333,BR391,2020-09-12,08:34:45
1599874545,24.14,120.05,27125,215,475,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-12,08:35:45
1599874605,24.03,119.97,28100,215,486,899085,TPE,SGN,EVA391,1088,A333,BR391,2020-09-12,08:36:45
1599874669,23.91,119.88,29800,215,479,899085,TPE,SGN,EVA391,1088,A333,BR391,2020-09-12,08:37:49
1599874725,23.81,119.8,30600,215,489,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-12,08:38:45
1599874780,23.71,119.72,31650,215,489,899085,TPE,SGN,EVA391,1600,A333,BR391,2020-09-12,08:39:40
1599874845,23.59,119.62,33075,227,481,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-12,08:40:45
1599874909,23.51,119.49,34075,238,484,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-12,08:41:49
1599874969,23.44,119.37,35225,232,481,899085,TPE,SGN,EVA391,1024,A333,BR391,2020-09-12,08:42:49
1599875025,23.35,119.27,35950,224,479,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-12,08:43:45
1599875089,23.25,119.17,36900,224,476,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-12,08:44:49
1599875149,23.15,119.06,37625,224,475,899085,TPE,SGN,EVA391,576,A333,BR391,2020-09-12,08:45:49
1599875212,23.05,118.96,38000,224,480,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-12,08:46:52
1599875273,22.96,118.86,38000,224,492,899085,TPE,SGN,EVA391,128,A333,BR391,2020-09-12,08:47:53
1599875333,22.86,118.75,38000,224,498,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,08:48:53
1599875393,22.76,118.65,38000,224,497,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:49:53
1599875456,22.65,118.54,38000,224,498,899085,TPE,SGN,EVA391,128,A333,BR391,2020-09-12,08:50:56
1599875516,22.55,118.44,38000,223,497,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:51:56
1599875576,22.45,118.33,38000,223,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:52:56
1599875641,22.34,118.22,38000,223,501,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,08:54:01
1599875700,22.25,118.12,38000,223,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:55:00
1599875757,22.15,118.02,38000,223,499,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:55:57
1599875817,22.05,117.92,38000,223,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:56:57
1599875880,21.94,117.81,38000,223,501,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,08:58:00
1599875941,21.84,117.71,38000,221,504,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,08:59:01
1599875996,21.73,117.62,38000,211,504,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-12,08:59:56
1599876050,21.62,117.56,38000,208,499,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,09:00:50
1599876110,21.5,117.49,38000,208,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:01:50
1599876173,21.39,117.39,38000,232,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:02:53
1599876236,21.34,117.25,38000,257,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:03:56
1599876290,21.32,117.11,38000,255,503,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,09:04:50
1599876339,21.28,117.01,38000,243,501,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:05:39
1599876401,21.22,116.87,38000,246,501,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:06:41
1599876474,21.16,116.72,38000,246,501,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:07:54
1599876534,21.1,116.58,38000,246,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:08:54
1599876594,21.05,116.46,38000,246,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:09:54
1599876653,20.98,116.29,38000,246,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:10:53
1599876714,20.92,116.15,38000,246,504,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:11:54
1599876774,20.87,116.01,38000,246,510,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:12:54
1599876840,20.81,115.86,38000,246,512,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:14:00
1599876899,20.75,115.72,38000,246,510,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:14:59
1599876961,20.69,115.58,38000,246,508,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-12,09:16:01
1599877021,20.62,115.45,38000,237,508,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:17:01
1599877082,20.54,115.33,38000,237,508,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-12,09:18:02
1599877148,20.46,115.19,38000,237,511,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:19:08
1599877202,20.4,115.08,38000,237,510,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:20:02
1599877274,20.34,114.97,38000,238,511,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:21:14
1599877332,20.23,114.79,38000,237,509,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:22:12
1599877393,20.15,114.67,38000,237,511,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-12,09:23:13
1599877447,20.08,114.55,38000,237,509,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:24:07
1599877510,20.01,114.43,38000,237,509,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-12,09:25:10
