,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599900807,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:53:27
125,1599900871,21.22,105.8,0,115,10,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:54:31
119,1599900929,21.22,105.8,0,154,14,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:55:29
68,1599900989,21.22,105.8,0,278,11,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:56:29
111,1599901044,21.22,105.8,0,306,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:57:24
92,1599901109,21.22,105.8,0,306,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:58:29
138,1599901174,21.22,105.8,0,125,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,15:59:34
41,1599901235,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:00:35
24,1599901300,21.22,105.8,0,286,16,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:01:40
31,1599901360,21.22,105.79,0,284,20,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:02:40
131,1599901425,21.22,105.79,0,296,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:03:45
95,1599901481,21.22,105.79,0,115,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:04:41
94,1599901541,21.22,105.79,0,296,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:05:41
3,1599901601,21.22,105.79,0,296,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:06:41
64,1599901662,21.22,105.79,0,16,31,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:07:42
49,1599901718,21.23,105.79,0,180,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-12,16:08:38
