,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1599906498,18.75,105.68,16225,170,410,88804C,THD,SGN,HVN1279,2688,A321,VN1279,2020-09-12,17:28:18
78,1599906546,18.67,105.7,16775,170,410,88804C,THD,SGN,HVN1279,2432,A321,VN1279,2020-09-12,17:29:06
87,1599906618,19.48,105.51,18500,348,687,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:30:18
7,1599906678,18.42,105.87,20000,150,440,88804C,THD,SGN,HVN1279,1600,A321,VN1279,2020-09-12,17:31:18
79,1599906702,18.38,105.89,20000,150,440,88804C,THD,SGN,HVN1279,1600,A321,VN1279,2020-09-12,17:31:42
102,1599906798,18.19,105.9,20925,174,440,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:33:18
13,1599906846,18.85,106.02,22500,18,440,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:34:06
85,1599906906,18.01,106.12,23600,160,450,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:35:06
90,1599906978,17.89,106.13,23600,175,450,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:36:18
64,1599907032,17.8,106.49,28100,139,469,88804C,THD,SGN,HVN1279,1152,A321,VN1279,2020-09-12,17:37:12
72,1599907067,17.74,106.54,28600,140,467,88804C,THD,SGN,HVN1279,704,A321,VN1279,2020-09-12,17:37:47
77,1599907216,17.48,106.74,30750,149,461,88804C,THD,SGN,HVN1279,1472,A321,VN1279,2020-09-12,17:40:16
50,1599907279,17.36,106.81,31725,149,454,88804C,THD,SGN,HVN1279,640,A321,VN1279,2020-09-12,17:41:19
40,1599907340,17.25,106.88,32000,149,449,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:42:20
23,1599907404,17.14,106.95,32000,149,449,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:43:24
27,1599907465,17.03,107.01,32000,149,449,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:44:25
10,1599907528,16.91,107.08,31975,149,450,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:45:28
3,1599907593,16.79,107.15,31975,149,452,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:46:33
32,1599907648,16.7,107.21,32000,149,452,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:47:28
36,1599907712,16.58,107.28,31975,149,452,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:48:32
97,1599907777,16.46,107.36,31975,149,455,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:49:37
24,1599907840,16.35,107.42,32000,149,455,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:50:40
8,1599907901,16.23,107.49,32000,149,455,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:51:41
65,1599907956,16.14,107.55,32000,144,442,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:52:36
26,1599908021,16.03,107.64,32000,137,443,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:53:41
88,1599908080,15.94,107.72,32000,138,449,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:54:40
17,1599908140,15.85,107.81,32000,141,451,88804C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-12,17:55:40
