,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1599866226,25.07,121.24,0,8,9,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:17:06
47,1599866285,25.07,121.23,0,116,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:18:05
7,1599866320,25.07,121.23,0,297,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:18:40
130,1599866406,25.07,121.23,0,116,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:20:06
122,1599866456,25.07,121.23,0,297,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:20:56
39,1599866519,25.07,121.24,0,50,28,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:21:59
119,1599866633,25.08,121.25,0,50,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:23:53
111,1599866763,25.08,121.25,0,137,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:26:03
3,1599866939,25.06,121.22,650,230,182,899036,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-12,06:28:59
65,1599867002,25.02,121.17,2700,231,213,899036,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-12,06:30:02
27,1599867055,25.03,121.12,3925,291,235,899036,TPE,SGN,EVA395,832,B77W,BR395,2020-09-12,06:30:55
6,1599867117,25.0,121.04,6075,239,268,899036,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-12,06:31:57
91,1599867174,24.96,120.97,7075,241,275,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-12,06:32:54
158,1599867234,24.93,120.9,7050,241,274,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:33:54
112,1599867294,24.89,120.83,8300,241,277,899036,TPE,SGN,EVA395,3776,B77W,BR395,2020-09-12,06:34:54
129,1599867358,24.85,120.74,11500,241,306,899036,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-12,06:35:58
1,1599867418,24.81,120.66,14250,240,324,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-12,06:36:58
168,1599867474,24.74,120.6,16625,204,350,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-12,06:37:54
18,1599867538,24.64,120.55,18175,205,403,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-12,06:38:58
152,1599867601,24.53,120.49,19950,212,443,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-12,06:40:01
50,1599867662,24.43,120.4,21450,220,467,899036,TPE,SGN,EVA395,896,B77W,BR395,2020-09-12,06:41:02
59,1599867718,24.34,120.31,22000,220,463,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-12,06:41:58
113,1599867782,24.23,120.22,22550,220,466,899036,TPE,SGN,EVA395,3072,B77W,BR395,2020-09-12,06:43:02
52,1599867842,24.13,120.12,24525,220,481,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-12,06:44:02
55,1599867898,24.03,120.04,26075,220,498,899036,TPE,SGN,EVA395,1536,B77W,BR395,2020-09-12,06:44:58
30,1599867958,23.92,119.94,27625,220,515,899036,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-12,06:45:58
41,1599868018,23.81,119.83,29225,220,528,899036,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-12,06:46:58
77,1599868082,23.69,119.72,31350,220,524,899036,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-12,06:48:02
14,1599868142,23.59,119.62,33575,230,512,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-12,06:49:02
36,1599868206,23.5,119.48,34000,237,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:50:06
121,1599868270,23.42,119.34,34000,237,515,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:51:10
150,1599868334,23.34,119.2,34000,237,521,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:52:14
89,1599868390,23.27,119.08,34000,237,525,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:53:10
79,1599868454,23.18,118.93,34000,237,524,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:54:14
165,1599868518,23.1,118.79,34000,237,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:55:18
132,1599868582,23.02,118.65,34000,237,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:56:22
20,1599868638,22.94,118.54,34000,222,522,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:57:18
124,1599868701,22.81,118.45,34000,208,526,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-12,06:58:21
44,1599868765,22.67,118.38,34000,208,524,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,06:59:25
90,1599868809,22.58,118.32,34000,208,522,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:00:09
82,1599868883,22.42,118.23,34000,208,520,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:01:23
45,1599868949,22.28,118.15,34000,208,524,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-12,07:02:29
12,1599869003,22.16,118.08,34000,208,524,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:03:23
131,1599869063,22.04,118.0,34000,208,525,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:04:23
128,1599869128,21.9,117.92,34000,208,526,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:05:28
146,1599869188,21.77,117.85,34000,208,529,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:06:28
62,1599869252,21.63,117.77,34000,208,531,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:07:32
51,1599869310,21.5,117.69,34000,208,534,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:08:30
5,1599869368,21.38,117.62,34000,208,535,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:09:28
9,1599869418,21.28,117.57,34000,208,535,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:10:18
145,1599869472,21.17,117.46,34000,232,531,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-12,07:11:12
149,1599869541,21.08,117.31,34000,241,529,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:12:21
156,1599869596,21.02,117.18,34000,243,530,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:13:16
34,1599869664,20.95,117.02,34000,243,529,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:14:24
83,1599869715,20.89,116.9,34000,243,529,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:15:15
143,1599869783,20.82,116.74,34000,243,531,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:16:23
118,1599869844,20.75,116.6,34000,243,529,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:17:24
4,1599869899,20.69,116.47,34000,243,527,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:18:19
43,1599869954,20.64,116.35,34000,243,529,899036,TPE,SGN,EVA395,-128,B77W,BR395,2020-09-12,07:19:14
2,1599870026,20.57,116.2,34000,243,529,899036,TPE,SGN,EVA395,-128,B77W,BR395,2020-09-12,07:20:26
63,1599870080,20.5,116.04,34000,243,532,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:21:20
69,1599870145,20.42,115.89,34000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:22:25
155,1599870200,20.36,115.76,34000,243,533,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:23:20
32,1599870254,20.3,115.63,34000,243,536,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:24:14
148,1599870319,20.23,115.48,34000,243,537,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:25:19
33,1599870370,20.18,115.37,34000,243,537,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:26:10
163,1599870430,20.12,115.25,34000,243,537,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:27:10
147,1599870490,20.07,115.13,34000,243,537,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:28:10
92,1599870544,19.98,114.95,34000,243,539,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:29:04
38,1599870610,19.9,114.79,34000,243,539,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:30:10
75,1599870672,19.84,114.65,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:31:12
35,1599870738,19.77,114.51,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:32:18
109,1599870798,19.71,114.39,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:33:18
46,1599870858,19.65,114.27,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:34:18
144,1599870918,19.6,114.15,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:35:18
117,1599870978,19.54,114.02,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:36:18
99,1599871038,19.47,113.88,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:37:18
16,1599871110,19.39,113.71,34000,243,540,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-12,07:38:30
