,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1599876361,16.4,107.73,1425,92,164,888173,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-12,09:06:01
73,1599876409,16.4,107.78,2325,91,223,888173,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-12,09:06:49
84,1599876480,16.38,107.86,5175,139,274,888173,HUI,SGN,VJC303,3200,A321,VJ303,2020-09-12,09:08:00
105,1599876537,16.31,107.9,8000,162,285,888173,HUI,SGN,VJC303,2624,A321,VJ303,2020-09-12,09:08:57
77,1599876599,16.23,107.91,10575,167,303,888173,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-12,09:09:59
44,1599876661,16.14,107.94,11625,167,366,888173,HUI,SGN,VJC303,960,A321,VJ303,2020-09-12,09:11:01
2,1599876716,16.04,107.96,13300,167,387,888173,HUI,SGN,VJC303,2176,A321,VJ303,2020-09-12,09:11:56
45,1599876774,15.94,107.98,15200,167,399,888173,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-12,09:12:54
60,1599876841,15.81,108.01,17225,167,412,888173,HUI,SGN,VJC303,1728,A321,VJ303,2020-09-12,09:14:01
53,1599876902,15.7,108.04,18875,167,423,888173,HUI,SGN,VJC303,1536,A321,VJ303,2020-09-12,09:15:02
72,1599876964,15.58,108.06,20275,167,435,888173,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-12,09:16:04
91,1599877024,15.46,108.09,21650,167,445,888173,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-12,09:17:04
98,1599877085,15.33,108.12,22900,167,458,888173,HUI,SGN,VJC303,704,A321,VJ303,2020-09-12,09:18:05
78,1599877149,15.2,108.15,23975,167,463,888173,HUI,SGN,VJC303,64,A321,VJ303,2020-09-12,09:19:09
100,1599877207,15.07,108.18,23950,175,471,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:20:07
19,1599877272,14.93,108.17,25200,181,473,888173,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-12,09:21:12
93,1599877333,14.8,108.17,26375,181,479,888173,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-12,09:22:13
50,1599877394,14.66,108.17,27825,181,478,888173,HUI,SGN,VJC303,2304,A321,VJ303,2020-09-12,09:23:14
109,1599877452,14.53,108.17,29250,181,477,888173,HUI,SGN,VJC303,1664,A321,VJ303,2020-09-12,09:24:12
20,1599877508,14.41,108.16,30425,181,483,888173,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-12,09:25:08
5,1599877563,14.28,108.16,31900,181,475,888173,HUI,SGN,VJC303,384,A321,VJ303,2020-09-12,09:26:03
112,1599877620,14.16,108.16,31975,181,474,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:27:00
83,1599877683,14.02,108.15,31950,181,474,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:28:03
6,1599877747,13.88,108.15,31950,181,472,888173,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-12,09:29:07
115,1599877807,13.75,108.15,31950,181,472,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:30:07
11,1599877868,13.62,108.15,31950,181,473,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:31:08
102,1599877924,13.49,108.14,31975,181,474,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:32:04
32,1599877989,13.35,108.14,32000,181,473,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:33:09
66,1599878044,13.23,108.14,31975,181,471,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:34:04
22,1599878102,13.1,108.13,31950,181,470,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:35:02
76,1599878162,12.97,108.13,31950,181,468,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:36:02
120,1599878218,12.85,108.13,31950,181,468,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-09-12,09:36:58
