timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599925830,17.2,91.05,39000,110,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:50:30
1599925890,17.16,91.18,39000,110,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:51:30
1599925950,17.11,91.31,39000,110,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:52:30
1599926010,17.07,91.43,39000,110,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:53:30
1599926070,17.03,91.56,39000,110,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:54:30
1599926118,16.99,91.66,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:55:18
1599926190,16.94,91.81,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:56:30
1599926250,16.89,91.93,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:57:30
1599926310,16.84,92.06,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:58:30
1599926370,16.8,92.18,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,22:59:30
1599926430,16.75,92.31,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:00:30
1599926478,16.72,92.41,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:01:18
1599926538,16.67,92.53,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:02:18
1599926598,16.62,92.66,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:03:18
1599926670,16.57,92.81,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:04:30
1599926730,16.52,92.93,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:05:30
1599926778,16.49,93.03,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:06:18
1599926850,16.43,93.18,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:07:30
1599926910,16.38,93.3,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:08:30
1599926970,16.34,93.43,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:09:30
1599927030,16.29,93.55,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:10:30
1599927078,16.26,93.65,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:11:18
1599927138,16.21,93.78,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:12:18
1599927198,16.16,93.9,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:13:18
1599927258,16.12,94.03,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:14:18
1599927318,16.07,94.15,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:15:18
1599927378,16.03,94.27,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:16:18
1599927438,15.98,94.4,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:17:18
1599927498,15.94,94.52,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:18:18
1599927558,15.89,94.65,39000,111,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:19:18
1599927618,15.84,94.77,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:20:18
1599927690,15.78,94.92,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:21:30
1599927750,15.74,95.04,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:22:30
1599927810,15.69,95.16,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:23:30
1599927870,15.64,95.29,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:24:30
1599927930,15.59,95.41,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:25:30
1599927990,15.54,95.53,39000,112,461,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:26:30
1599928056,15.65,95.67,39000,113,452,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:27:36
1599928116,15.6,95.79,39000,113,454,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:28:36
1599928184,15.54,95.92,39000,113,454,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:29:44
1599928240,15.49,96.03,39000,113,455,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:30:40
1599928300,15.44,96.15,39000,113,453,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-09-12,23:31:40
1599928364,15.39,96.28,39000,113,450,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:32:44
1599928423,15.34,96.4,39025,113,448,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:33:43
1599928484,15.29,96.52,39000,113,449,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-09-12,23:34:44
1599928549,15.24,96.64,39000,113,451,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-09-12,23:35:49
1599928604,15.19,96.75,39000,113,452,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-09-12,23:36:44
1599928662,15.14,96.87,39000,113,456,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:37:42
1599928723,15.09,96.99,39000,113,454,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-09-12,23:38:43
1599928785,15.04,97.11,39000,113,456,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:39:45
1599928846,14.98,97.24,39000,113,456,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-09-12,23:40:46
1599928908,14.93,97.36,39000,113,453,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:41:48
1599928972,14.88,97.49,39000,113,453,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:42:52
1599929032,14.83,97.6,39000,113,453,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:43:52
1599929093,14.77,97.72,39000,113,452,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:44:53
1599929155,14.72,97.85,39000,113,450,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:45:55
1599929216,14.67,97.97,39000,113,453,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:46:56
1599929277,14.62,98.09,39000,113,446,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:47:57
1599929339,14.57,98.21,39000,114,443,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:48:59
1599929401,14.51,98.33,39000,113,445,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:50:01
1599929457,14.47,98.44,39000,114,446,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:50:57
1599929516,14.42,98.55,39000,110,448,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:51:56
1599929577,14.39,98.67,39000,104,445,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-09-12,23:52:57
