,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1599914946,21.21,105.81,0,345,10,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:49:06
121,1599915011,21.21,105.81,0,286,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:50:11
53,1599915073,21.21,105.81,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:51:13
66,1599915129,21.21,105.81,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:52:09
96,1599915189,21.21,105.81,0,16,24,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:53:09
68,1599915252,21.22,105.81,0,286,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:54:12
109,1599915309,21.22,105.8,0,284,31,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:55:09
80,1599915367,21.22,105.8,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:56:07
52,1599915432,21.22,105.79,0,293,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:57:12
116,1599915480,21.22,105.79,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:58:00
125,1599915521,21.22,105.79,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,19:58:41
119,1599915621,21.22,105.79,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,20:00:21
38,1599915675,21.22,105.79,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,20:01:15
90,1599915730,21.22,105.79,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,20:02:10
67,1599915796,21.22,105.79,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,20:03:16
9,1599915849,21.22,105.79,0,59,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-12,20:04:09
