timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599919435,21.22,105.81,0,180,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:03:55
1599919499,21.22,105.81,0,180,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:04:59
1599919564,21.21,105.81,0,306,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:06:04
1599919623,21.21,105.81,0,309,9,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:07:03
1599919686,21.21,105.81,0,286,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:08:06
1599919743,21.21,105.81,0,321,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:09:03
1599919804,21.21,105.81,0,245,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:10:04
1599919869,21.21,105.81,0,317,21,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:11:09
1599919922,21.22,105.81,0,8,31,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:12:02
1599919984,21.22,105.8,0,286,21,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:13:04
1599920045,21.22,105.8,0,286,15,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:14:05
1599920104,21.22,105.8,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:15:04
1599920159,21.22,105.8,0,115,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:15:59
1599920224,21.22,105.8,0,115,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:17:04
1599920284,21.22,105.8,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:18:04
1599920345,21.22,105.8,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:19:05
1599920404,21.22,105.8,0,115,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:20:04
1599920459,21.22,105.8,0,115,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:20:59
1599920519,21.22,105.8,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:21:59
1599920589,21.22,105.8,0,354,27,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:23:09
1599920647,21.22,105.79,0,298,25,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:24:07
1599920699,21.22,105.79,0,16,32,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-12,21:24:59
