,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599894231,17.52,106.74,24500,140,457,8880A1,VII,SGN,HVN1265,832,A321,VN1265,2020-09-12,14:03:51
56,1599894298,17.4,106.76,24550,181,458,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:04:58
35,1599894356,17.31,106.92,26125,140,469,8880A1,VII,SGN,HVN1265,960,A321,VN1265,2020-09-12,14:05:56
6,1599894418,17.21,107.01,26900,140,471,8880A1,VII,SGN,HVN1265,704,A321,VN1265,2020-09-12,14:06:58
37,1599894486,17.08,107.03,26975,184,472,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:08:06
19,1599894541,17.0,107.19,28525,140,472,8880A1,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-12,14:09:01
14,1599894597,16.9,107.27,29250,140,470,8880A1,VII,SGN,HVN1265,576,A321,VN1265,2020-09-12,14:09:57
32,1599894661,16.79,107.34,30125,155,473,8880A1,VII,SGN,HVN1265,960,A321,VN1265,2020-09-12,14:11:01
25,1599894716,16.68,107.4,31800,154,446,8880A1,VII,SGN,HVN1265,1344,A321,VN1265,2020-09-12,14:11:56
28,1599894780,16.56,107.46,32125,154,458,8880A1,VII,SGN,HVN1265,384,A321,VN1265,2020-09-12,14:13:00
67,1599894841,16.44,107.51,33000,154,454,8880A1,VII,SGN,HVN1265,896,A321,VN1265,2020-09-12,14:14:01
36,1599894905,16.32,107.57,33850,154,451,8880A1,VII,SGN,HVN1265,768,A321,VN1265,2020-09-12,14:15:05
39,1599894969,16.2,107.63,33975,154,452,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:16:09
65,1599895025,16.1,107.69,33975,154,452,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:17:05
58,1599895081,15.99,107.74,34000,148,449,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:18:01
16,1599895143,15.88,107.81,34000,148,451,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:19:03
50,1599895200,15.78,107.88,34000,148,453,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:20:00
31,1599895263,15.66,107.94,34000,164,450,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:21:03
61,1599895328,15.52,107.94,33975,188,478,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:22:08
59,1599895384,15.39,107.92,34000,188,475,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:23:04
24,1599895449,15.25,107.9,33975,187,473,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:24:09
70,1599895507,15.13,107.88,34000,193,476,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:25:07
12,1599895571,15.0,107.83,34000,216,477,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:26:11
62,1599895633,14.89,107.74,34000,215,482,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:27:13
47,1599895693,14.77,107.67,34000,207,483,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:28:13
44,1599895751,14.66,107.6,34050,218,489,8880A1,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-12,14:29:11
38,1599895812,14.56,107.51,34000,222,492,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:30:12
4,1599895866,14.46,107.42,34000,222,500,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:31:06
42,1599895933,14.36,107.31,34000,232,485,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:32:13
27,1599895986,14.28,107.21,34000,231,487,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:33:06
53,1599896042,14.18,107.13,34000,202,479,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:34:02
51,1599896108,14.05,107.13,33975,160,444,8880A1,VII,SGN,HVN1265,-320,A321,VN1265,2020-09-12,14:35:08
68,1599896165,13.94,107.18,33925,157,438,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:36:05
22,1599896221,13.83,107.23,33975,156,436,8880A1,VII,SGN,HVN1265,128,A321,VN1265,2020-09-12,14:37:01
78,1599896277,13.73,107.28,34000,155,453,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:37:57
5,1599896341,13.61,107.33,34000,155,456,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:39:01
21,1599896402,13.49,107.39,33975,155,453,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:40:02
75,1599896460,13.38,107.44,33975,155,452,8880A1,VII,SGN,HVN1265,256,A321,VN1265,2020-09-12,14:41:00
40,1599896516,13.27,107.49,34000,155,459,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:41:56
49,1599896581,13.14,107.55,33975,155,460,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:43:01
30,1599896644,13.02,107.6,33975,155,457,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:44:04
76,1599896708,12.9,107.66,33975,149,452,8880A1,VII,SGN,HVN1265,-192,A321,VN1265,2020-09-12,14:45:08
57,1599896763,12.8,107.73,33950,151,455,8880A1,VII,SGN,HVN1265,320,A321,VN1265,2020-09-12,14:46:03
54,1599896808,12.71,107.75,33975,178,460,8880A1,VII,SGN,HVN1265,192,A321,VN1265,2020-09-12,14:46:48
52,1599896880,12.56,107.74,34000,181,454,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:48:00
0,1599896948,12.41,107.74,34000,181,457,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:49:08
2,1599897005,12.29,107.74,34000,185,457,8880A1,VII,SGN,HVN1265,0,A321,VN1265,2020-09-12,14:50:05
29,1599897068,12.16,107.72,33525,186,447,8880A1,VII,SGN,HVN1265,-2304,A321,VN1265,2020-09-12,14:51:08
46,1599897131,12.03,107.72,31975,180,453,8880A1,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-12,14:52:11
7,1599897195,11.89,107.71,31100,187,431,8880A1,VII,SGN,HVN1265,-832,A321,VN1265,2020-09-12,14:53:15
1,1599897252,11.8,107.67,30325,214,413,8880A1,VII,SGN,HVN1265,-1600,A321,VN1265,2020-09-12,14:54:12
55,1599897316,11.7,107.59,28250,215,409,8880A1,VII,SGN,HVN1265,-1664,A321,VN1265,2020-09-12,14:55:16
43,1599897373,11.61,107.53,26775,221,394,8880A1,VII,SGN,HVN1265,-1536,A321,VN1265,2020-09-12,14:56:13
