,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1599917820,20.35,106.94,16750,182,397,8881A3,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-09-12,20:37:00
3,1599917883,20.23,106.93,18650,182,419,8881A3,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-09-12,20:38:03
46,1599917942,20.12,106.93,19750,182,423,8881A3,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-09-12,20:39:02
25,1599918002,20.01,106.92,21050,182,425,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:40:02
73,1599918062,19.91,106.92,21050,182,425,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:41:02
86,1599918122,19.76,106.91,24200,182,453,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:42:02
69,1599918173,19.63,106.91,26125,182,468,8881A3,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-09-12,20:42:53
62,1599918238,19.5,106.9,26525,182,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:43:58
77,1599918298,19.39,106.9,26525,182,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:44:58
43,1599918370,19.26,106.89,26525,182,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:46:10
14,1599918418,19.17,106.89,26525,182,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:46:58
76,1599918491,18.93,106.88,31675,178,479,8881A3,HPH,SGN,BAV1545,704,A20N,QH1545,2020-09-12,20:48:11
22,1599918550,18.81,106.88,31950,182,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:49:10
56,1599918595,18.71,106.94,33325,156,473,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-09-12,20:49:55
65,1599918658,18.59,106.94,33325,183,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:50:58
70,1599918730,18.46,106.93,33325,183,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:52:10
12,1599918790,18.35,106.92,33325,183,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:53:10
96,1599918850,18.24,106.92,33325,183,473,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:54:10
92,1599918902,18.51,106.91,36000,182,470,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:55:02
90,1599918974,18.38,106.91,36000,182,470,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:56:14
7,1599919027,17.86,107.33,36000,155,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:57:07
38,1599919084,17.75,107.39,36000,155,462,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-12,20:58:04
16,1599919150,17.62,107.45,36000,155,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,20:59:10
18,1599919206,17.51,107.5,36000,155,462,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-12,21:00:06
48,1599919264,17.4,107.55,36000,155,461,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-12,21:01:04
95,1599919321,17.29,107.6,36000,155,460,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-12,21:02:01
27,1599919386,17.16,107.66,35975,155,463,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,21:03:06
8,1599919441,17.05,107.72,36025,154,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,21:04:01
67,1599919505,16.93,107.78,36025,154,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-12,21:05:05
