timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599877396,17.65,106.62,26300,140,475,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-09-12,09:23:16
1599877450,17.56,106.7,27625,139,472,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-09-12,09:24:10
1599877505,17.47,106.78,28950,140,467,88818F,VII,SGN,BAV1155,1920,A21N,QH1155,2020-09-12,09:25:05
1599877561,17.38,106.86,30225,140,461,88818F,VII,SGN,BAV1155,1344,A21N,QH1155,2020-09-12,09:26:01
1599877618,17.28,106.94,31725,140,451,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-09-12,09:26:58
1599877684,17.18,107.03,32000,140,445,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:28:04
1599877749,17.08,107.12,32000,140,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:29:09
1599877808,16.97,107.19,32000,154,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:30:08
1599877869,16.85,107.25,31975,152,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:31:09
1599877924,16.75,107.3,31975,153,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:32:04
1599877989,16.63,107.37,32000,153,457,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:33:09
1599878044,16.52,107.42,32025,153,457,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:34:04
1599878103,16.41,107.48,32000,153,456,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,09:35:03
1599878165,16.3,107.54,32000,153,456,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:36:05
1599878221,16.19,107.6,32000,153,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:37:01
1599878281,16.08,107.66,32000,153,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:38:01
1599878336,15.97,107.71,32000,153,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:38:56
1599878390,15.87,107.77,32000,153,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:39:50
1599878454,15.75,107.83,32000,153,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:40:54
1599878516,15.63,107.89,32000,153,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:41:56
1599878570,15.53,107.94,32000,153,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:42:50
1599878633,15.41,108.0,32025,153,454,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,09:43:53
1599878696,15.3,108.07,32025,153,454,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:44:56
1599878752,15.19,108.12,32000,155,453,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,09:45:52
1599878809,15.07,108.16,31975,167,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:46:49
1599878863,14.96,108.17,32000,177,471,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-12,09:47:43
1599878929,14.81,108.17,32000,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:48:49
1599878988,14.69,108.17,32000,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:49:48
1599879051,14.55,108.17,32000,181,473,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-12,09:50:51
1599879110,14.42,108.16,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:51:50
1599879170,14.29,108.16,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:52:50
1599879232,14.15,108.16,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:53:52
1599879294,14.01,108.15,32000,181,470,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-12,09:54:54
1599879352,13.89,108.15,32025,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,09:55:52
1599879420,13.74,108.15,31975,181,467,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,09:57:00
1599879481,13.61,108.14,31975,181,466,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,09:58:01
1599879545,13.47,108.14,31975,181,468,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-12,09:59:05
1599879600,13.35,108.14,32050,181,469,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-12,10:00:00
1599879661,13.22,108.14,32025,181,468,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,10:01:01
1599879722,13.09,108.13,32000,181,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,10:02:02
1599879780,12.96,108.13,32000,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,10:03:00
1599879847,12.82,108.13,31975,181,463,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,10:04:07
1599879899,12.71,108.12,31975,181,463,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-12,10:04:59
1599879963,12.57,108.12,32000,181,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,10:06:03
1599880021,12.44,108.12,32025,181,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-12,10:07:01
