timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599894478,21.22,105.81,225,107,126,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-12,14:07:58
1599894535,21.21,105.85,1575,108,176,8881B3,HAN,SGN,BAV213,1792,B789,QH213,2020-09-12,14:08:55
1599894598,21.19,105.92,3325,106,260,8881B3,HAN,SGN,BAV213,3392,B789,QH213,2020-09-12,14:09:58
1599894659,21.16,105.99,6475,141,274,8881B3,HAN,SGN,BAV213,3136,B789,QH213,2020-09-12,14:10:59
1599894715,21.09,106.0,9125,172,286,8881B3,HAN,SGN,BAV213,3136,B789,QH213,2020-09-12,14:11:55
1599894778,21.0,106.02,11125,171,341,8881B3,HAN,SGN,BAV213,1472,B789,QH213,2020-09-12,14:12:58
1599894841,20.89,106.03,13875,171,379,8881B3,HAN,SGN,BAV213,3456,B789,QH213,2020-09-12,14:14:01
1599894902,20.78,106.05,16775,172,399,8881B3,HAN,SGN,BAV213,3072,B789,QH213,2020-09-12,14:15:02
1599894964,20.66,106.07,19425,171,421,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-09-12,14:16:04
1599895024,20.55,106.09,21925,170,436,8881B3,HAN,SGN,BAV213,2496,B789,QH213,2020-09-12,14:17:04
1599895070,20.46,106.1,23700,169,448,8881B3,HAN,SGN,BAV213,2368,B789,QH213,2020-09-12,14:17:50
1599895141,20.31,106.16,25950,154,466,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-12,14:19:01
1599895203,20.19,106.22,28225,154,471,8881B3,HAN,SGN,BAV213,1920,B789,QH213,2020-09-12,14:20:03
1599895265,20.07,106.28,29825,154,487,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-09-12,14:21:05
1599895324,19.94,106.34,31275,154,499,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-09-12,14:22:04
1599895382,19.82,106.4,32600,154,509,8881B3,HAN,SGN,BAV213,1920,B789,QH213,2020-09-12,14:23:02
1599895443,19.69,106.47,34750,154,500,8881B3,HAN,SGN,BAV213,1792,B789,QH213,2020-09-12,14:24:03
1599895505,19.56,106.53,36275,154,502,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-09-12,14:25:05
1599895571,19.42,106.6,37850,154,503,8881B3,HAN,SGN,BAV213,1536,B789,QH213,2020-09-12,14:26:11
1599895629,19.3,106.66,39125,154,502,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-09-12,14:27:09
1599895691,19.17,106.72,40000,156,500,8881B3,HAN,SGN,BAV213,-256,B789,QH213,2020-09-12,14:28:11
1599895752,19.04,106.78,40000,156,500,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-12,14:29:12
1599895804,18.93,106.83,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:30:04
1599895866,18.82,106.89,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:31:06
1599895926,18.71,106.94,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:32:06
1599895986,18.6,106.99,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:33:06
1599896046,18.49,107.04,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:34:06
1599896106,18.38,107.09,39975,156,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:35:06
1599896162,18.59,107.03,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:36:02
1599896222,18.48,107.09,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:37:02
1599896270,18.4,107.14,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:37:50
1599896342,18.28,107.21,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:39:02
1599896402,18.16,107.29,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:40:02
1599896462,18.03,107.36,40000,150,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:41:02
1599896512,17.44,107.53,40000,155,494,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-12,14:41:52
1599896580,17.3,107.6,39975,155,497,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-12,14:43:00
