timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599898572,16.4,107.76,2050,91,204,88817C,HUI,SGN,VJC309,1280,A21N,VJ309,2020-09-12,15:16:12
1599898637,16.39,107.83,4600,126,260,88817C,HUI,SGN,VJC309,1600,A21N,VJ309,2020-09-12,15:17:17
1599898682,16.34,107.87,6825,147,280,88817C,HUI,SGN,VJC309,3072,A21N,VJ309,2020-09-12,15:18:02
1599898722,16.3,107.89,6825,147,280,88817C,HUI,SGN,VJC309,3072,A21N,VJ309,2020-09-12,15:18:42
1599899097,15.68,108.16,20575,150,422,88817C,HUI,SGN,VJC309,1472,A21N,VJ309,2020-09-12,15:24:57
1599899157,15.58,108.22,22025,150,433,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-09-12,15:25:57
1599899215,15.47,108.28,23325,150,442,88817C,HUI,SGN,VJC309,1408,A21N,VJ309,2020-09-12,15:26:55
1599899278,15.36,108.34,24700,150,451,88817C,HUI,SGN,VJC309,1344,A21N,VJ309,2020-09-12,15:27:58
1599899339,15.25,108.41,26050,149,451,88817C,HUI,SGN,VJC309,960,A21N,VJ309,2020-09-12,15:28:59
1599899396,15.14,108.47,27050,150,457,88817C,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-12,15:29:56
1599899457,15.03,108.53,28050,157,465,88817C,HUI,SGN,VJC309,832,A21N,VJ309,2020-09-12,15:30:57
1599899517,14.91,108.58,28825,157,473,88817C,HUI,SGN,VJC309,384,A21N,VJ309,2020-09-12,15:31:57
1599899572,14.79,108.62,30175,175,475,88817C,HUI,SGN,VJC309,2624,A21N,VJ309,2020-09-12,15:32:52
1599899628,14.67,108.59,31550,209,487,88817C,HUI,SGN,VJC309,960,A21N,VJ309,2020-09-12,15:33:48
1599899686,14.58,108.49,32000,233,488,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:34:46
1599899750,14.5,108.37,31975,240,489,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:35:50
1599899817,14.41,108.25,32000,212,489,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-12,15:36:57
1599899874,14.29,108.22,32000,182,460,88817C,HUI,SGN,VJC309,128,A21N,VJ309,2020-09-12,15:37:54
1599899936,14.16,108.21,32000,182,460,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:38:56
1599899998,14.02,108.2,32000,182,460,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:39:58
1599900056,13.9,108.2,32000,182,468,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:40:56
1599900116,13.77,108.19,32000,182,456,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:41:56
1599900168,13.66,108.19,32000,182,465,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:42:48
1599900228,13.53,108.18,32000,186,459,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:43:48
1599900280,13.42,108.15,32000,197,469,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:44:40
1599900342,13.31,108.1,32000,210,473,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:45:42
1599900398,13.18,108.07,32000,196,463,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:46:38
1599900459,13.06,108.02,31950,202,460,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:47:39
1599900512,12.95,107.98,32000,202,471,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-12,15:48:32
1599900572,12.83,107.93,31975,201,464,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:49:32
1599900635,12.7,107.88,32000,200,459,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:50:35
1599900696,12.58,107.87,31975,171,465,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-12,15:51:36
1599900751,12.46,107.91,31975,160,471,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:52:31
1599900812,12.34,107.95,32000,160,458,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:53:32
1599900875,12.21,108.0,31450,160,460,88817C,HUI,SGN,VJC309,-832,A21N,VJ309,2020-09-12,15:54:35
1599900933,12.09,108.04,29700,160,458,88817C,HUI,SGN,VJC309,-2752,A21N,VJ309,2020-09-12,15:55:33
1599900988,11.99,108.08,27625,160,439,88817C,HUI,SGN,VJC309,-2432,A21N,VJ309,2020-09-12,15:56:28
1599901041,11.89,108.12,25375,159,434,88817C,HUI,SGN,VJC309,-2432,A21N,VJ309,2020-09-12,15:57:21
1599901110,11.77,108.13,24450,201,411,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,15:58:30
1599901168,11.65,108.15,22000,178,408,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-09-12,15:59:28
1599901230,11.57,108.09,22000,243,408,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-12,16:00:30
1599901298,11.41,108.08,19750,239,454,88817C,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-09-12,16:01:38
1599901358,11.36,107.97,18800,244,450,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-09-12,16:02:38
1599901424,11.3,107.84,17700,245,438,88817C,HUI,SGN,VJC309,-960,A21N,VJ309,2020-09-12,16:03:44
1599901480,11.25,107.74,16725,245,430,88817C,HUI,SGN,VJC309,-1408,A21N,VJ309,2020-09-12,16:04:40
