,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1599870794,22.32,113.93,0,38,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:33:14
38,1599870844,22.32,113.93,0,203,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:34:04
115,1599870906,22.32,113.93,0,92,10,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:35:06
96,1599870982,22.32,113.93,0,67,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:36:22
73,1599871040,22.32,113.93,0,271,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:37:20
14,1599871109,22.32,113.93,0,271,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:38:29
131,1599871164,22.32,113.93,0,70,13,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:39:24
85,1599871223,22.32,113.93,0,340,29,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:40:23
26,1599871287,22.32,113.93,0,250,32,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:41:27
54,1599871353,22.32,113.92,0,250,16,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:42:33
67,1599871401,22.32,113.92,0,250,31,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:43:21
24,1599871471,22.32,113.92,0,250,28,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:44:31
66,1599871526,22.31,113.91,0,250,18,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:45:26
87,1599871590,22.31,113.91,0,250,25,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:46:30
1,1599871644,22.31,113.9,0,250,31,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:47:24
117,1599871708,22.31,113.9,0,250,11,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:48:28
97,1599871767,22.31,113.9,0,211,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:49:27
36,1599871828,22.31,113.9,0,334,16,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:50:28
12,1599871885,22.31,113.9,0,2,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:51:25
114,1599871942,22.31,113.9,0,70,59,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-12,07:52:22
110,1599872008,22.33,113.94,1450,73,169,789241,HKG,SGN,CPA767,2560,A359,CX767,2020-09-12,07:53:28
34,1599872068,22.34,114.0,3550,76,212,789241,HKG,SGN,CPA767,1664,A359,CX767,2020-09-12,07:54:28
49,1599872124,22.34,114.07,5775,124,242,789241,HKG,SGN,CPA767,2368,A359,CX767,2020-09-12,07:55:24
48,1599872179,22.28,114.08,7525,177,289,789241,HKG,SGN,CPA767,1024,A359,CX767,2020-09-12,07:56:19
