timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599909983,5.29,100.27,0,79,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:26:23
1599910007,5.29,100.27,0,82,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:26:47
1599910131,5.29,100.27,0,82,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:28:51
1599910227,5.29,100.27,0,112,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:30:27
1599910291,5.29,100.27,0,39,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:31:31
1599910502,5.29,100.27,0,221,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:35:02
1599910593,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:36:33
1599910633,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:37:13
1599910704,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:38:24
1599910765,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:39:25
1599910795,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:39:55
1599910875,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:41:15
1599910945,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:42:25
1599911005,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:43:25
1599911065,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:44:25
1599911106,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:45:06
1599911181,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:46:21
1599911236,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:47:16
1599911246,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:47:26
1599911361,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:49:21
1599911421,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:50:21
1599911475,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:51:15
1599911518,5.29,100.27,0,351,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:51:58
1599911570,5.29,100.27,0,42,46,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:52:50
1599911786,5.31,100.29,0,168,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:56:26
1599911848,5.29,100.27,425,222,145,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,18:57:28
1599911902,5.26,100.25,3025,205,152,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-12,18:58:22
1599911970,5.22,100.23,4300,207,185,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-09-12,18:59:30
1599912032,5.14,100.18,9050,209,276,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-09-12,19:00:32
1599912089,5.07,100.15,11650,193,327,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-12,19:01:29
1599912151,4.99,100.19,15200,109,350,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-09-12,19:02:31
1599912216,5.03,100.29,18575,50,378,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-09-12,19:03:36
1599912277,5.11,100.36,21525,26,395,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-12,19:04:37
1599912332,5.2,100.4,23750,26,410,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-12,19:05:32
1599912387,5.27,100.48,25875,70,403,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-12,19:06:27
1599912447,5.3,100.59,27175,75,432,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-12,19:07:27
1599912507,5.33,100.71,28900,75,444,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-12,19:08:27
1599912569,5.37,100.83,30450,75,458,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-12,19:09:29
1599912629,5.41,100.95,32175,64,463,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-12,19:10:29
1599912688,5.48,101.06,33325,58,461,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-09-12,19:11:28
1599912748,5.54,101.17,34300,59,457,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-09-12,19:12:28
1599912813,5.61,101.29,34950,59,459,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-09-12,19:13:33
1599912873,5.67,101.4,35000,67,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:14:33
1599912933,5.72,101.52,35000,69,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:15:33
1599912989,5.74,101.64,35000,83,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:16:29
1599913053,5.76,101.77,35000,83,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:17:33
1599913111,5.77,101.9,35000,83,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:18:31
1599913165,5.78,102.01,35000,83,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:19:25
1599913225,5.8,102.14,35000,83,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:20:25
1599913285,5.81,102.27,35000,83,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:21:25
1599913341,5.82,102.38,35000,84,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:22:21
1599913405,5.84,102.52,35000,84,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:23:25
1599913465,5.86,102.64,35000,63,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:24:25
1599913524,5.95,102.73,35000,40,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:25:24
1599913585,6.05,102.82,35000,40,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:26:25
1599913640,6.14,102.9,35000,40,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:27:20
1599913696,6.23,102.98,35000,40,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:28:16
1599913756,6.33,103.06,35000,40,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:29:16
1599913820,6.44,103.15,35000,40,477,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-12,19:30:20
1599913876,6.53,103.23,35000,40,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:31:16
1599913936,6.63,103.32,35000,40,484,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:32:16
1599913996,6.74,103.41,35000,40,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:33:16
1599914061,6.85,103.51,35000,40,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:34:21
1599914121,6.94,103.6,35000,45,484,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:35:21
1599914180,7.05,103.69,35000,37,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:36:20
1599914245,7.16,103.78,35000,38,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:37:25
1599914298,7.26,103.85,35000,38,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:38:18
1599914365,7.37,103.94,35000,38,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:39:25
1599914421,7.47,104.02,35000,38,483,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:40:21
1599914464,7.55,104.08,35000,38,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:41:04
1599914539,7.68,104.19,35000,38,481,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:42:19
1599914597,7.78,104.27,35000,38,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:43:17
1599914649,7.87,104.34,35000,38,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:44:09
1599914721,8.0,104.44,35000,38,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:45:21
1599914775,8.1,104.51,35000,38,483,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:46:15
1599914836,8.2,104.6,35000,38,482,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:47:16
1599914890,8.3,104.67,35000,38,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:48:10
1599914948,8.4,104.76,35000,38,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:49:08
1599915017,8.49,104.88,35000,69,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:50:17
1599915077,8.54,105.0,35000,68,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:51:17
1599915133,8.58,105.12,35000,68,479,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:52:13
1599915188,8.63,105.23,35000,68,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:53:08
1599915252,8.68,105.37,34625,68,478,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,19:54:12
1599915308,8.73,105.49,33975,69,481,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,19:55:08
1599915373,8.78,105.62,33250,69,484,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,19:56:13
1599915432,8.82,105.75,33000,69,485,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:57:12
1599915494,8.87,105.88,33000,69,487,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,19:58:14
1599915557,8.92,106.01,33000,69,485,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,19:59:17
1599915621,8.97,106.15,33000,69,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,20:00:21
1599915670,9.01,106.25,33000,69,486,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,20:01:10
1599915732,9.06,106.38,33000,69,488,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-12,20:02:12
1599915793,9.12,106.51,32700,48,489,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-09-12,20:03:13
1599915852,9.24,106.57,30475,11,494,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-09-12,20:04:12
1599915907,9.36,106.6,28225,12,476,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-09-12,20:05:07
1599915972,9.5,106.63,25550,12,459,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-09-12,20:06:12
1599916033,9.62,106.66,23000,12,442,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-09-12,20:07:13
1599916087,9.73,106.68,20775,12,429,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-09-12,20:08:07
1599916144,9.84,106.7,18400,12,415,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-09-12,20:09:04
1599916207,9.96,106.73,15725,12,403,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562,2020-09-12,20:10:07
1599916273,10.07,106.76,13500,12,382,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-09-12,20:11:13
1599916330,10.17,106.78,11900,12,364,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562,2020-09-12,20:12:10
1599916391,10.27,106.8,10325,12,357,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-09-12,20:13:11
1599916452,10.37,106.82,9275,8,352,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,20:14:12
1599916510,10.46,106.83,8625,9,295,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-09-12,20:15:10
1599916568,10.53,106.85,7975,9,285,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-09-12,20:16:08
1599916623,10.61,106.86,7325,9,285,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-09-12,20:17:03
1599916684,10.68,106.87,6375,9,254,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-12,20:18:04
1599916739,10.74,106.88,5425,339,240,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-09-12,20:18:59
1599916800,10.8,106.85,4225,338,208,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562,2020-09-12,20:20:00
1599916868,10.86,106.83,2950,334,194,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-12,20:21:08
1599916926,10.87,106.79,2400,251,153,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-09-12,20:22:06
1599916981,10.85,106.75,1700,248,140,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-09-12,20:23:01
1599917046,10.84,106.71,950,248,130,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,20:24:06
1599917111,10.83,106.68,225,248,133,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-12,20:25:11
1599917162,10.82,106.65,0,250,110,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,20:26:02
1599917221,10.81,106.65,0,154,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,20:27:01
1599917249,10.81,106.65,0,67,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-12,20:27:29
