,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1605658800,22.31,113.92,0,309,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:20:00
91,1605658863,22.31,113.93,0,30,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:21:03
61,1605658914,22.31,113.92,0,25,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:21:54
21,1605658969,22.31,113.92,0,180,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:22:49
3,1605659038,22.31,113.92,0,34,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:23:58
85,1605659095,22.31,113.92,0,329,9,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:24:55
23,1605659151,22.31,113.92,0,295,12,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:25:51
64,1605659212,22.31,113.92,0,160,12,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:26:52
54,1605659267,22.31,113.92,0,160,16,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:27:47
128,1605659327,22.31,113.92,0,250,15,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:28:47
126,1605659391,22.3,113.91,0,250,25,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:29:51
1,1605659451,22.3,113.91,0,250,20,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:30:51
58,1605659516,22.3,113.9,0,250,21,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:31:56
44,1605659573,22.3,113.9,0,163,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:32:53
134,1605659636,22.3,113.9,0,70,15,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-18,07:33:56
81,1605659699,22.31,113.94,975,70,157,780ABB,HKG,SGN,CPA767,2304,A359,CX767,2020-11-18,07:34:59
132,1605659743,22.32,113.97,2325,70,188,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-11-18,07:35:43
75,1605659800,22.34,114.03,4450,71,244,780ABB,HKG,SGN,CPA767,3520,A359,CX767,2020-11-18,07:36:40
94,1605659868,22.3,114.08,7350,179,261,780ABB,HKG,SGN,CPA767,1472,A359,CX767,2020-11-18,07:37:48
98,1605659910,22.24,114.08,7975,177,318,780ABB,HKG,SGN,CPA767,960,A359,CX767,2020-11-18,07:38:30
30,1605659986,22.12,114.08,10425,184,356,780ABB,HKG,SGN,CPA767,768,A359,CX767,2020-11-18,07:39:46
73,1605660032,22.05,114.08,11925,184,369,780ABB,HKG,SGN,CPA767,2304,A359,CX767,2020-11-18,07:40:32
17,1605660084,21.96,114.07,14000,184,373,780ABB,HKG,SGN,CPA767,2240,A359,CX767,2020-11-18,07:41:24
55,1605660163,21.82,114.06,16700,184,383,780ABB,HKG,SGN,CPA767,2240,A359,CX767,2020-11-18,07:42:43
96,1605660219,21.72,114.05,18425,183,393,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-11-18,07:43:39
56,1605660261,21.64,114.05,19300,183,408,780ABB,HKG,SGN,CPA767,960,A359,CX767,2020-11-18,07:44:21
113,1605660327,21.51,114.04,20950,183,420,780ABB,HKG,SGN,CPA767,1664,A359,CX767,2020-11-18,07:45:27
119,1605660385,21.4,114.03,22550,183,422,780ABB,HKG,SGN,CPA767,1152,A359,CX767,2020-11-18,07:46:25
114,1605660459,21.25,114.02,23850,183,442,780ABB,HKG,SGN,CPA767,1344,A359,CX767,2020-11-18,07:47:39
123,1605660523,21.12,114.01,25350,188,445,780ABB,HKG,SGN,CPA767,1792,A359,CX767,2020-11-18,07:48:43
80,1605660573,21.03,113.98,26025,198,443,780ABB,HKG,SGN,CPA767,1216,A359,CX767,2020-11-18,07:49:33
36,1605660617,20.93,113.95,27275,197,451,780ABB,HKG,SGN,CPA767,1472,A359,CX767,2020-11-18,07:50:17
52,1605660685,20.8,113.91,28450,197,455,780ABB,HKG,SGN,CPA767,768,A359,CX767,2020-11-18,07:51:25
