,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605668601,11.66,108.2,10700,227,268,888146,DLI,SGN,PIC6227,3712,A320,VN6227,2020-11-18,10:03:21
18,1605668674,11.59,108.12,12750,234,351,888146,DLI,SGN,PIC6227,1536,A320,VN6227,2020-11-18,10:04:34
4,1605668735,11.53,108.04,15550,235,365,888146,DLI,SGN,PIC6227,3008,A320,VN6227,2020-11-18,10:05:35
16,1605668799,11.47,107.95,17875,234,378,888146,DLI,SGN,PIC6227,1088,A320,VN6227,2020-11-18,10:06:39
9,1605668856,11.41,107.86,18000,234,406,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-18,10:07:36
28,1605668908,11.35,107.78,17300,234,406,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-18,10:08:28
0,1605668969,11.29,107.68,16275,234,403,888146,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-18,10:09:29
23,1605669027,11.22,107.59,15350,225,395,888146,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-18,10:10:27
12,1605669090,11.14,107.51,13525,237,391,888146,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-18,10:11:30
21,1605669148,11.09,107.42,11425,237,378,888146,DLI,SGN,PIC6227,-1920,A320,VN6227,2020-11-18,10:12:28
5,1605669212,11.03,107.33,10500,237,327,888146,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-18,10:13:32
26,1605669275,10.98,107.25,9150,235,304,888146,DLI,SGN,PIC6227,-1664,A320,VN6227,2020-11-18,10:14:35
13,1605669331,10.91,107.24,7725,171,288,888146,DLI,SGN,PIC6227,-1728,A320,VN6227,2020-11-18,10:15:31
11,1605669391,10.86,107.19,6775,270,272,888146,DLI,SGN,PIC6227,-512,A320,VN6227,2020-11-18,10:16:31
24,1605669446,10.86,107.12,6225,271,245,888146,DLI,SGN,PIC6227,-384,A320,VN6227,2020-11-18,10:17:26
25,1605669510,10.87,107.05,5225,271,242,888146,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-18,10:18:30
15,1605669561,10.87,106.99,4625,272,220,888146,DLI,SGN,PIC6227,-448,A320,VN6227,2020-11-18,10:19:21
27,1605669632,10.87,106.93,4200,271,202,888146,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-18,10:20:32
6,1605669690,10.87,106.87,3575,278,199,888146,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-18,10:21:30
10,1605669744,10.88,106.82,3025,262,195,888146,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-18,10:22:24
22,1605669810,10.86,106.77,2075,249,179,888146,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-18,10:23:30
20,1605669849,10.85,106.74,1550,248,143,888146,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-18,10:24:09
1,1605669918,10.83,106.7,700,249,140,888146,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-18,10:25:18
3,1605669970,10.82,106.66,100,248,139,888146,DLI,SGN,PIC6227,-128,A320,VN6227,2020-11-18,10:26:10
7,1605670045,10.81,106.65,0,151,13,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-18,10:27:25
8,1605670227,10.81,106.66,0,95,15,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-18,10:30:27
2,1605670315,10.81,106.66,0,5,2,888146,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-18,10:31:55
