,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1605688428,21.22,105.8,0,309,5,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:33:48
63,1605688492,21.22,105.8,0,286,13,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:34:52
38,1605688547,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:35:47
36,1605688603,21.22,105.79,0,340,10,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:36:43
65,1605688659,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:37:39
56,1605688723,21.22,105.79,0,95,12,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:38:43
81,1605688780,21.22,105.79,0,78,19,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:39:40
34,1605688836,21.22,105.79,0,106,39,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,15:40:36
49,1605688900,21.21,105.84,1425,109,163,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-18,15:41:40
27,1605688956,21.2,105.89,2600,107,245,88814D,HAN,SGN,PIC6015,3264,A320,VN6015,2020-11-18,15:42:36
79,1605689015,21.18,105.96,5400,106,272,88814D,HAN,SGN,PIC6015,1664,A320,VN6015,2020-11-18,15:43:35
43,1605689080,21.11,106.0,8250,172,285,88814D,HAN,SGN,PIC6015,3200,A320,VN6015,2020-11-18,15:44:40
48,1605689136,21.03,106.01,10675,171,302,88814D,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-18,15:45:36
23,1605689201,20.93,106.03,12075,171,356,88814D,HAN,SGN,PIC6015,2816,A320,VN6015,2020-11-18,15:46:41
95,1605689263,20.83,106.05,14525,145,373,88814D,HAN,SGN,PIC6015,2304,A320,VN6015,2020-11-18,15:47:43
4,1605689313,20.76,106.11,16375,138,379,88814D,HAN,SGN,PIC6015,2624,A320,VN6015,2020-11-18,15:48:33
41,1605689375,20.68,106.19,18150,139,393,88814D,HAN,SGN,PIC6015,1408,A320,VN6015,2020-11-18,15:49:35
17,1605689430,20.6,106.26,19575,150,404,88814D,HAN,SGN,PIC6015,1408,A320,VN6015,2020-11-18,15:50:30
39,1605689496,20.49,106.32,21075,151,421,88814D,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-18,15:51:36
89,1605689549,20.4,106.37,22300,151,426,88814D,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-18,15:52:29
75,1605689619,20.27,106.44,23500,152,444,88814D,HAN,SGN,PIC6015,1280,A320,VN6015,2020-11-18,15:53:39
12,1605689674,20.17,106.5,24550,153,451,88814D,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-18,15:54:34
92,1605689733,20.06,106.56,25250,153,467,88814D,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-18,15:55:33
0,1605689794,19.94,106.62,26500,153,468,88814D,HAN,SGN,PIC6015,1472,A320,VN6015,2020-11-18,15:56:34
52,1605689860,19.81,106.69,27325,153,478,88814D,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-18,15:57:40
55,1605689900,19.73,106.73,27850,153,483,88814D,HAN,SGN,PIC6015,576,A320,VN6015,2020-11-18,15:58:20
18,1605689968,19.59,106.8,28800,159,489,88814D,HAN,SGN,PIC6015,1280,A320,VN6015,2020-11-18,15:59:28
78,1605690041,19.46,106.85,28800,159,489,88814D,HAN,SGN,PIC6015,1280,A320,VN6015,2020-11-18,16:00:41
45,1605690089,19.33,106.9,30725,159,489,88814D,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-18,16:01:29
109,1605690165,19.18,106.96,31225,159,490,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-18,16:02:45
106,1605690213,19.1,107.0,31225,159,490,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-18,16:03:33
29,1605690273,18.99,107.04,31225,159,490,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-18,16:04:33
98,1605690333,18.88,107.09,31225,159,490,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-18,16:05:33
114,1605690393,19.2,106.96,34075,159,476,88814D,HAN,SGN,PIC6015,1984,A320,VN6015,2020-11-18,16:06:33
40,1605690465,19.21,106.95,35425,159,476,88814D,HAN,SGN,PIC6015,1984,A320,VN6015,2020-11-18,16:07:45
110,1605690525,19.22,106.95,36000,159,465,88814D,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-18,16:08:45
117,1605690585,19.11,106.99,36000,159,465,88814D,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-18,16:09:45
70,1605690645,18.26,107.34,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:10:45
47,1605690697,18.26,107.34,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:11:37
26,1605690765,18.25,107.34,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:12:45
90,1605690825,18.25,107.34,36000,159,465,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:13:45
116,1605690871,17.74,107.54,36000,159,466,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:14:31
80,1605690928,17.62,107.59,36000,159,465,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:15:28
87,1605690994,17.49,107.64,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:16:34
32,1605691069,17.35,107.69,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:17:49
30,1605691105,17.26,107.73,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:18:25
33,1605691180,17.12,107.78,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:19:40
24,1605691238,17.0,107.83,36000,159,464,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:20:38
37,1605691291,16.89,107.87,36000,159,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:21:31
44,1605691345,16.78,107.91,36000,159,462,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:22:25
102,1605691407,16.66,107.96,36000,159,461,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:23:27
101,1605691465,16.54,108.01,35975,159,461,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:24:25
105,1605691535,16.4,108.06,36000,159,462,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:25:35
11,1605691590,16.29,108.11,36025,159,461,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:26:30
97,1605691630,16.21,108.14,36000,159,460,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:27:10
83,1605691710,16.05,108.19,36000,170,462,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:28:30
7,1605691755,15.95,108.2,35975,179,466,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:29:15
111,1605691832,15.78,108.19,35975,181,467,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:30:32
93,1605691896,15.64,108.19,36000,181,470,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:31:36
96,1605691942,15.54,108.19,36000,181,470,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:32:22
82,1605692015,15.39,108.18,36025,181,469,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:33:35
69,1605692064,15.28,108.18,36000,181,469,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:34:24
86,1605692122,15.15,108.18,36000,181,469,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:35:22
42,1605692175,15.04,108.18,36025,181,467,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:36:15
108,1605692244,14.89,108.17,36000,181,466,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:37:24
91,1605692312,14.74,108.17,35975,181,466,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:38:32
35,1605692365,14.63,108.17,36000,181,465,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:39:25
113,1605692430,14.49,108.16,36000,181,464,88814D,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-18,16:40:30
57,1605692482,14.37,108.16,36000,181,463,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:41:22
94,1605692549,14.23,108.16,36000,181,461,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:42:29
6,1605692603,14.12,108.16,36000,181,459,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-18,16:43:23
53,1605692675,13.96,108.15,36000,181,458,88814D,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-18,16:44:35
68,1605692724,13.86,108.15,36000,181,457,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-18,16:45:24
