,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605680236,9.28,106.63,10825,0,178,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-11-18,13:17:16
16,1605680289,9.33,106.63,11400,4,101,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-18,13:18:09
23,1605680354,9.39,106.63,12100,3,173,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-18,13:19:14
7,1605680421,9.46,106.64,12800,2,179,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-18,13:20:21
14,1605680482,9.52,106.64,13000,3,218,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:21:22
28,1605680535,9.57,106.65,13375,4,190,88805D,VCS,SGN,VFC8066,1216,AT75,VN8066,2020-11-18,13:22:15
2,1605680602,9.64,106.65,14275,3,193,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-18,13:23:22
4,1605680656,9.69,106.65,14750,3,158,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-11-18,13:24:16
17,1605680724,9.76,106.66,15025,4,204,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:25:24
1,1605680777,9.81,106.66,15000,2,215,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:26:17
22,1605680844,9.89,106.66,15000,3,222,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:27:24
0,1605680904,9.96,106.67,15000,5,328,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:28:24
25,1605680964,10.03,106.68,14400,5,282,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-18,13:29:24
26,1605681025,10.11,106.68,13425,4,222,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-18,13:30:25
18,1605681083,10.19,106.69,12450,5,295,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-18,13:31:23
21,1605681136,10.26,106.7,11475,3,166,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-11-18,13:32:16
10,1605681194,10.34,106.71,10300,7,274,88805D,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-11-18,13:33:14
12,1605681251,10.41,106.72,9150,5,222,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-11-18,13:34:11
6,1605681311,10.48,106.73,7775,18,157,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-11-18,13:35:11
20,1605681374,10.54,106.76,6200,19,243,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-11-18,13:36:14
30,1605681436,10.6,106.78,5200,15,174,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-18,13:37:16
3,1605681470,10.63,106.79,4750,17,97,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-18,13:37:50
24,1605681554,10.71,106.81,3400,17,251,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-18,13:39:14
8,1605681611,10.77,106.83,3200,16,173,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:40:11
27,1605681670,10.83,106.85,2725,18,234,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-18,13:41:10
9,1605681734,10.87,106.83,2300,281,219,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-18,13:42:14
15,1605681798,10.86,106.77,2175,251,177,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-11-18,13:43:18
11,1605681862,10.85,106.73,1350,248,98,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-18,13:44:22
5,1605681922,10.83,106.69,700,253,57,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-11-18,13:45:22
13,1605681979,10.82,106.66,0,250,78,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-18,13:46:19
