,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605661796,21.21,105.81,0,261,3,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:09:56
25,1605661856,21.21,105.81,0,278,3,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:10:56
24,1605661916,21.21,105.81,0,271,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:11:56
14,1605661970,21.21,105.81,0,59,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:12:50
107,1605662030,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:13:50
41,1605662096,21.22,105.81,0,8,6,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:14:56
31,1605662155,21.22,105.8,0,286,15,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:15:55
47,1605662216,21.22,105.8,0,286,15,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:16:56
10,1605662275,21.22,105.8,0,286,12,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:17:55
55,1605662340,21.22,105.79,0,286,14,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:19:00
16,1605662393,21.22,105.79,0,295,8,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:19:53
11,1605662452,21.22,105.79,0,286,11,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:20:52
22,1605662514,21.22,105.79,0,286,1,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:21:54
68,1605662580,21.22,105.79,0,14,5,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:23:00
105,1605662640,21.22,105.79,0,64,1,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:24:00
35,1605662698,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:24:58
118,1605662757,21.22,105.79,0,89,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:25:57
85,1605662817,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-11-18,08:26:57
