,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1605663516,27.93,123.82,36000,202,469,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:38:36
77,1605663580,27.8,123.75,36000,202,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:39:40
143,1605663633,27.7,123.71,36000,202,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:40:33
88,1605663688,27.59,123.64,36000,211,462,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:41:28
94,1605663761,27.47,123.57,36000,211,462,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:42:41
107,1605663821,27.37,123.47,36000,215,457,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:43:41
41,1605663889,27.25,123.37,36000,215,453,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:44:49
148,1605663947,27.14,123.28,35975,215,455,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:45:47
66,1605663998,27.06,123.21,36000,215,454,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:46:38
127,1605664073,26.93,123.11,36000,215,455,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:47:53
78,1605664131,26.83,123.03,36000,215,456,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:48:51
11,1605664187,26.73,122.96,36000,215,456,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:49:47
149,1605664243,26.63,122.88,36000,215,457,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:50:43
169,1605664298,26.54,122.8,36000,215,459,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:51:38
83,1605664362,26.43,122.71,36000,215,460,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:52:42
58,1605664422,26.32,122.63,36000,215,460,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:53:42
54,1605664491,26.2,122.54,35975,215,459,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:54:51
92,1605664549,26.1,122.46,36000,215,460,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:55:49
43,1605664616,25.99,122.37,36000,215,460,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:56:56
120,1605664666,25.9,122.3,36000,215,459,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:57:46
119,1605664732,25.78,122.21,36000,215,461,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:58:52
96,1605664788,25.69,122.14,36000,209,466,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,08:59:48
131,1605664848,25.56,122.08,36000,192,480,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:00:48
93,1605664900,25.45,122.07,36000,182,488,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:01:40
20,1605664960,25.31,122.07,36000,182,488,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:02:40
111,1605665015,25.19,122.06,36000,181,488,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:03:35
154,1605665071,25.06,122.06,36000,182,490,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:04:31
73,1605665131,24.92,122.05,36000,181,490,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:05:31
27,1605665196,24.77,122.04,35975,182,492,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:06:36
19,1605665252,24.65,122.04,36000,182,492,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:07:32
113,1605665316,24.5,122.03,36000,181,491,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:08:36
55,1605665380,24.36,122.02,36000,188,487,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:09:40
28,1605665437,24.23,121.99,36000,196,483,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:10:37
25,1605665500,24.1,121.94,36000,196,484,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:11:40
12,1605665561,23.96,121.9,36000,196,486,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:12:41
129,1605665628,23.82,121.85,36000,196,486,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:13:48
97,1605665692,23.68,121.81,36000,196,485,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:14:52
47,1605665747,23.56,121.77,35975,196,486,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:15:47
2,1605665803,23.44,121.73,36000,196,485,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:16:43
98,1605665860,23.32,121.69,35975,196,486,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:17:40
53,1605665923,23.18,121.65,35975,196,487,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:18:43
48,1605665982,23.06,121.61,36000,199,483,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:19:42
126,1605666048,22.92,121.54,36000,212,477,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:20:48
82,1605666106,22.82,121.46,36000,214,476,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:21:46
17,1605666168,22.71,121.37,35975,217,474,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:22:48
141,1605666228,22.61,121.28,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:23:48
32,1605666288,22.5,121.19,36000,219,471,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:24:48
153,1605666348,22.4,121.1,36000,219,473,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:25:48
9,1605666408,22.3,121.01,36000,219,471,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:26:48
34,1605666472,22.19,120.92,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:27:52
0,1605666536,22.08,120.82,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:28:56
138,1605666600,21.98,120.73,36000,219,473,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:30:00
132,1605666660,21.87,120.64,36000,219,471,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:31:00
42,1605666719,21.77,120.55,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:31:59
117,1605666779,21.67,120.46,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:32:59
106,1605666842,21.57,120.37,36000,219,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:34:02
123,1605666904,21.46,120.28,35975,219,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:35:04
49,1605666966,21.35,120.19,36000,219,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:36:06
7,1605667025,21.25,120.1,36000,218,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:37:05
30,1605667083,21.16,120.01,36000,218,468,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:38:03
108,1605667143,21.06,119.93,36000,218,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:39:03
99,1605667197,20.97,119.84,36000,225,468,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:39:57
137,1605667256,20.88,119.75,35975,225,469,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:40:56
23,1605667309,20.8,119.66,35975,225,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:41:49
172,1605667370,20.7,119.56,36000,225,472,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:42:50
109,1605667434,20.6,119.45,36000,225,471,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:43:54
170,1605667491,20.51,119.36,36000,225,474,71BD53,ICN,SGN,KAL681,-64,A333,KE681,2020-11-18,09:44:51
142,1605667549,20.44,119.28,35975,225,474,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:45:49
26,1605667610,20.33,119.16,36000,225,476,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:46:50
59,1605667667,20.24,119.07,36000,225,478,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:47:47
13,1605667728,20.15,118.97,36000,225,477,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:48:48
105,1605667785,20.06,118.88,36000,225,478,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:49:45
102,1605667846,19.96,118.77,36000,225,478,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:50:46
163,1605667906,19.87,118.67,36000,225,473,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:51:46
152,1605667958,19.79,118.58,36000,225,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:52:38
74,1605668028,19.68,118.47,36000,225,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:53:48
24,1605668085,19.59,118.38,36000,224,470,71BD53,ICN,SGN,KAL681,0,A333,KE681,2020-11-18,09:54:45
